DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
FRAGMENT,de.schildbach.wallet.ui.send.RaiseFeeDialogFragment,doRaiseFee,25,2,10,1,0,8659,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\RaiseFeeDialogFragment.java
VIEW,de.schildbach.wallet.ui.StickToTopLinearLayoutManager,onItemsAdded,4,3,2,3,0,1089,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\StickToTopLinearLayoutManager.java
UNDEFINED,de.schildbach.wallet.util.GenericUtils,currencySymbol,9,2,3,1,0,1019,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\GenericUtils.java
UNDEFINED,de.schildbach.wallet.util.GenericUtils,startsWithIgnoreCase,3,1,2,2,0,847,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\GenericUtils.java
FRAGMENT,de.schildbach.wallet.ui.BitmapFragment,instance,7,1,3,1,0,1564,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\BitmapFragment.java
FRAGMENT,de.schildbach.wallet.ui.BitmapFragment,onAttach,4,1,3,1,0,1971,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\BitmapFragment.java
FRAGMENT,de.schildbach.wallet.ui.BitmapFragment,onCreateDialog,18,1,0,1,0,2319,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\BitmapFragment.java
FRAGMENT,de.schildbach.wallet.ui.BitmapFragment,show,3,1,3,2,0,1431,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\BitmapFragment.java
FRAGMENT,de.schildbach.wallet.ui.BitmapFragment,onCreate,4,1,2,1,0,2133,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\BitmapFragment.java
FRAGMENT,de.schildbach.wallet.ui.BitmapFragment,onClick,3,1,0,1,0,3031,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\BitmapFragment.java
ACTIVITY,de.schildbach.wallet.ui.send.SendCoinsActivity,onCreate,13,1,0,1,0,2841,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsActivity.java
ACTIVITY,de.schildbach.wallet.ui.send.SendCoinsActivity,onEvent,3,1,1,1,0,3258,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsActivity.java
ACTIVITY,de.schildbach.wallet.ui.send.SendCoinsActivity,onOptionsItemSelected,8,2,3,1,0,3703,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsActivity.java
ACTIVITY,de.schildbach.wallet.ui.send.SendCoinsActivity,startDonate,3,1,5,4,0,2449,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsActivity.java
ACTIVITY,de.schildbach.wallet.ui.send.SendCoinsActivity,start,7,3,6,4,0,1775,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsActivity.java
ACTIVITY,de.schildbach.wallet.ui.send.SendCoinsActivity,start,3,1,2,2,0,2305,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsActivity.java
ACTIVITY,de.schildbach.wallet.ui.send.SendCoinsActivity,onCreateOptionsMenu,4,1,2,1,0,3498,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsActivity.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,getAppWidgetOptions,10,2,6,2,0,8722,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,onAppWidgetOptionsChanged,14,2,0,4,0,2796,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,updateWidget,36,11,24,6,0,5029,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,run,7,1,0,0,0,2280,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,run,7,1,0,0,0,3274,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,onUpdate,13,1,0,3,0,2050,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,updateWidgets,11,3,9,3,0,3800,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
WIDGET,de.schildbach.wallet.WalletBalanceWidgetProvider,updateWidgets,6,2,7,5,0,4569,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletBalanceWidgetProvider.java
UNDEFINED,de.schildbach.wallet.ui.Event,simple,3,1,2,0,0,937,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\Event.java
UNDEFINED,de.schildbach.wallet.ui.Event,onChanged,3,2,1,1,0,1559,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\Event.java
UNDEFINED,de.schildbach.wallet.ui.Event,getContentOrThrow,5,1,1,0,0,1170,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\Event.java
UNDEFINED,de.schildbach.wallet.ui.Event,onEvent,0,1,1,1,0,1741,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\Event.java
UNDEFINED,de.schildbach.wallet.ui.Event,hasBeenHandled,3,1,1,0,0,1094,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\Event.java
UNDEFINED,de.schildbach.wallet.ui.Event,getContentIfNotHandled,5,2,1,0,0,1304,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\Event.java
UNDEFINED,de.schildbach.wallet.ui.send.DeriveKeyTask,run,30,4,0,0,0,2075,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\DeriveKeyTask.java
UNDEFINED,de.schildbach.wallet.ui.send.DeriveKeyTask,run,3,1,0,0,0,3862,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\DeriveKeyTask.java
UNDEFINED,de.schildbach.wallet.ui.send.DeriveKeyTask,deriveKey,37,1,0,2,0,1822,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\DeriveKeyTask.java
UNDEFINED,de.schildbach.wallet.ui.send.DeriveKeyTask,onSuccess,0,1,2,2,0,4062,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\DeriveKeyTask.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,onPreferenceChange,15,1,0,2,0,3625,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,run,9,3,0,0,0,3868,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,onAttach,7,1,5,1,0,2008,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,updateTrustedPeer,21,2,0,0,0,4275,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,onSuccess,4,1,6,1,0,4856,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,onCreate,15,1,5,1,0,2326,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,onDestroy,6,1,2,0,0,3362,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.preference.SettingsFragment,onUnknownHost,3,1,0,0,0,5126,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,restoreWalletFromProtobuf,10,2,6,1,0,14302,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreateDialog,13,1,0,1,0,17745,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,needsPassword,4,2,4,0,0,10085,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onClick,3,1,1,2,0,18347,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreateDialog,21,2,0,1,0,15953,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onEvent,3,1,6,1,0,4285,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onEvent,3,2,2,1,0,4573,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreateDialog,13,1,0,1,0,19000,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,showDialog,7,1,6,2,0,15379,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onClick,4,1,1,2,0,16816,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreate,21,1,0,1,0,3932,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,restoreWalletFromEncrypted,16,2,15,2,0,13344,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,restoreWallet,5,1,4,1,0,14819,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,show,4,1,4,1,0,2873,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onAttach,7,1,5,1,0,3603,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onShow,22,1,0,1,0,9662,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,hasFile,3,1,6,0,0,9915,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onClick,7,3,14,2,0,6552,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onClick,3,1,4,2,0,7229,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,getDropDownView,15,5,13,3,0,7721,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,compare,3,5,6,2,0,12506,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onClick,4,1,1,2,0,19416,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onRequestPermissionsResult,8,4,5,3,0,5130,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreateDialog,78,1,0,1,0,5643,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,showDialog,4,1,4,1,0,18790,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onChanged,4,2,0,1,0,10686,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,updateView,36,7,0,0,0,11127,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCancel,3,1,3,1,0,7485,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onResume,4,1,0,0,0,11029,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onAttach,4,1,2,1,0,15785,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,showDialog,7,1,6,2,0,17354,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletDialogFragment.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,setDialogWasShown,3,1,0,0,0,3118,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,getDialogWasShown,3,1,1,0,0,3194,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,run,13,3,0,0,0,3776,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,maybeShowDialog,5,5,6,0,0,2657,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,onWalletActive,3,1,1,1,0,3514,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,load,19,1,0,0,0,3624,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,onChanged,3,1,7,1,0,2263,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
MODEL,de.schildbach.wallet.ui.MaybeMaintenanceViewModel,onChanged,3,1,0,1,0,2500,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\MaybeMaintenanceViewModel.java
ACTIVITY,de.schildbach.wallet.ui.monitor.NetworkMonitorActivity,getItem,4,2,2,1,0,2761,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\NetworkMonitorActivity.java
ACTIVITY,de.schildbach.wallet.ui.monitor.NetworkMonitorActivity,onCreate,21,2,7,1,0,1316,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\NetworkMonitorActivity.java
ACTIVITY,de.schildbach.wallet.ui.monitor.NetworkMonitorActivity,getCount,3,1,1,0,0,2678,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\NetworkMonitorActivity.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,executeDryrun,21,4,7,0,0,42051,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onChanged,3,1,4,1,0,15002,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onChanged,3,2,2,1,0,15222,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onChanged,4,3,4,1,0,15509,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onChanged,4,1,3,1,0,15985,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onChanged,3,1,2,1,0,16269,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onChanged,3,14,17,1,0,16485,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,getFilter,25,1,0,0,0,12674,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onPrepareOptionsMenu,14,4,4,1,0,26417,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,publishResults,6,2,0,2,0,13557,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,updateView,166,49,25,0,0,43552,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,error,3,5,1,2,0,25468,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,error,3,1,0,2,0,57534,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,error,3,1,0,2,0,58081,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,error,3,2,2,2,0,58741,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,isAmountPlausible,5,3,2,0,0,29881,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,directPay,28,1,0,1,0,35959,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,handlePaymentIntent,4,1,5,1,0,25005,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,handleGo,17,2,0,0,0,31153,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,handlePaymentIntent,3,1,4,1,0,56978,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,handlePaymentIntent,3,1,4,1,0,57912,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,handlePaymentIntent,3,1,6,1,0,58556,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onPaymentIntent,25,5,0,1,0,61611,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,everythingPlausible,3,1,1,0,0,30515,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onClick,3,1,1,2,0,33740,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,performFiltering,14,3,7,1,0,12770,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onClick,3,1,4,2,0,14084,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onClick,6,2,6,1,0,22659,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onClick,3,1,0,1,0,23104,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
FRAGMENT,de.schildbach.wallet.ui.send.SendCoinsFragment,onClick,3,5,5,2,0,37189,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java
