DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,edu.stanford.bmir.protege.web.shared.match.LexicalValueCriteria_Serialization_TestCase,shouldSerialize_StringContainsRegexMatchCriteria_IgnoreCaseFalse,3,1,1,0,0,2217,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\shared\match\LexicalValueCriteria_Serialization_TestCase.java
ENTITY,edu.stanford.bmir.protege.web.client.crud.supplied.SuppliedNameSuffixSettingsEditorKit,getSuffixSettingsEditor,3,1,2,0,0,442,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\crud\supplied\SuppliedNameSuffixSettingsEditorKit.java
ENTITY,edu.stanford.bmir.protege.web.shared.search.EntitySearchResult,getMatchedEntity,3,1,1,0,0,1124,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\search\EntitySearchResult.java
ENTITY,edu.stanford.bmir.protege.web.shared.search.EntitySearchResult,getField,3,1,1,0,0,1220,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\search\EntitySearchResult.java
ENTITY,edu.stanford.bmir.protege.web.shared.search.EntitySearchResult,getFieldRendering,3,1,1,0,0,1298,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\search\EntitySearchResult.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,shouldCalculateBooleanNoForNotInProfile,5,1,3,0,0,1709,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,shouldCalculateBooleanYesForInProfile,6,1,3,0,0,1398,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,shouldCallCheckOntology,4,1,1,0,0,1243,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,setUp,5,1,2,0,0,997,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
COMPOSITE,edu.stanford.bmir.protege.web.client.match.SimpleStringCriteriaViewImpl,setIgnoreCase,3,1,2,1,0,1489,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\match\SimpleStringCriteriaViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.match.SimpleStringCriteriaViewImpl,setValue,3,1,2,1,0,1263,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\match\SimpleStringCriteriaViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.match.SimpleStringCriteriaViewImpl,isIgnoreCase,3,1,2,0,0,1386,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\match\SimpleStringCriteriaViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.match.SimpleStringCriteriaViewImpl,getValue,3,1,2,0,0,1158,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\match\SimpleStringCriteriaViewImpl.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnDecimalLiteralFor_asOWLLiteral,6,1,3,0,0,2327,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldThrowRuntimeExceptionOn_getValueAsBoolean,3,1,1,0,0,1198,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnDecimalLiteralFor_toOWLObject,6,1,3,0,0,1960,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldNotBeEqualToOther,3,1,1,0,0,3113,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnEmptyFor_asOWLEntity,3,1,1,0,0,2725,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnFalseFor_isObject,3,1,1,0,0,1840,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnFalseFor_isBoolean,3,1,1,0,0,1357,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnValueFor_getValue,3,1,1,0,0,805,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,setUp,3,1,1,0,0,709,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnFalseFor_isString,3,1,1,0,0,1597,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldBeEqualToOther,3,1,1,0,0,2989,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnValueFor_getValueAsDouble,3,1,1,0,0,1085,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnEmptyFor_asIri,3,1,1,0,0,2863,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldThrowRuntimeExceptionOn_getValueAsString,3,1,1,0,0,927,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldHaveSameHashCodeAsOther,3,1,1,0,0,3243,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnTrueFor_isNumber,3,1,1,0,0,1479,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.form.data.FormDataPrimitive_Number_TestCase,shouldReturnSingletonList,3,1,1,0,0,1717,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\form\data\FormDataPrimitive_Number_TestCase.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,isWellFormed,3,1,2,0,0,3205,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,onAttach,4,1,1,0,0,3363,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,handleConfirmEmailAddressChanged,2,1,1,1,0,1669,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,isDirty,3,1,1,0,0,2773,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,handleEmailAddressChanged,2,1,2,1,0,1548,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,clearValue,3,1,0,0,0,2256,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,getValue,8,2,4,0,0,2518,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,setValue,3,1,1,1,0,2131,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,addDirtyChangedHandler,3,1,2,1,0,2847,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,getInitialFocusable,3,1,2,0,0,1961,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,setEmailAddressValue,5,1,2,1,0,2342,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.mail.EmailAddressEditorImpl,addValueChangeHandler,3,1,3,1,0,3013,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\mail\EmailAddressEditorImpl.java
EXCEPTION,edu.stanford.bmir.protege.web.server.api.exception.PermissionDeniedExceptionMapper,toResponse,3,1,3,1,0,673,D:\Projetos\_Web\webprotege\webprotege-server\src\main\java\edu\stanford\bmir\protege\web\server\api\exception\PermissionDeniedExceptionMapper.java
[HASLABEL],edu.stanford.bmir.protege.web.shared.filter.FilterId,equals,10,3,3,1,0,692,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\filter\FilterId.java
[HASLABEL],edu.stanford.bmir.protege.web.shared.filter.FilterId,getLabel,3,1,1,0,0,529,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\filter\FilterId.java
[HASLABEL],edu.stanford.bmir.protege.web.shared.filter.FilterId,hashCode,3,1,2,0,0,603,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\filter\FilterId.java
[HASLABEL],edu.stanford.bmir.protege.web.shared.filter.FilterId,toString,3,1,1,0,0,982,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\filter\FilterId.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,getTypeName,3,1,1,0,0,1499,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,getFromLanguageTag,0,1,1,0,0,1401,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,formatDescription,3,1,2,1,0,1603,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,getSubject,0,1,1,0,0,1252,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,getProperty,0,1,1,0,0,1291,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,get,3,1,6,5,0,568,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,getToLanguageTag,0,1,1,0,0,1451,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
[STRUCTUREDCHANGEDESCRIPTION],edu.stanford.bmir.protege.web.server.change.description.EditedLanguageTag,getValue,0,1,1,0,0,1349,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\description\EditedLanguageTag.java
TEST,edu.stanford.bmir.protege.web.server.match.NumericValueMatcher_TestCase,shouldMatchLessThanOrEqualTo,6,1,2,0,0,794,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\match\NumericValueMatcher_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.match.NumericValueMatcher_TestCase,setUp,2,1,0,0,0,410,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\match\NumericValueMatcher_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.match.NumericValueMatcher_TestCase,shouldMatchLessThan,6,1,2,0,0,455,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\match\NumericValueMatcher_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.match.NumericValueMatcher_TestCase,shouldMatchEqualTo,6,1,2,0,0,1863,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\match\NumericValueMatcher_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.match.NumericValueMatcher_TestCase,shouldMatchGreaterThanOrEqualTo,6,1,2,0,0,1498,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\match\NumericValueMatcher_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.match.NumericValueMatcher_TestCase,shouldMatchGreaterThan,6,1,2,0,0,1153,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\match\NumericValueMatcher_TestCase.java
ENTITY,edu.stanford.bmir.protege.web.shared.access.ActionId,hashCode,3,1,2,0,0,1333,D:\Projetos\_Web\webprotege\webprotege-shared-core\src\main\java\edu\stanford\bmir\protege\web\shared\access\ActionId.java
ENTITY,edu.stanford.bmir.protege.web.shared.access.ActionId,compare,3,1,2,2,0,939,D:\Projetos\_Web\webprotege\webprotege-shared-core\src\main\java\edu\stanford\bmir\protege\web\shared\access\ActionId.java
ENTITY,edu.stanford.bmir.protege.web.shared.access.ActionId,equals,10,3,3,1,0,1050,D:\Projetos\_Web\webprotege\webprotege-shared-core\src\main\java\edu\stanford\bmir\protege\web\shared\access\ActionId.java
ENTITY,edu.stanford.bmir.protege.web.shared.access.ActionId,toString,3,1,1,0,0,1413,D:\Projetos\_Web\webprotege\webprotege-shared-core\src\main\java\edu\stanford\bmir\protege\web\shared\access\ActionId.java
ENTITY,edu.stanford.bmir.protege.web.shared.access.ActionId,getId,3,1,1,0,0,857,D:\Projetos\_Web\webprotege\webprotege-shared-core\src\main\java\edu\stanford\bmir\protege\web\shared\access\ActionId.java
TEST,edu.stanford.bmir.protege.web.shared.crud.obo.SuppliedNameSuffixSettingsTestCase,differentObjectsWithEqualConstructorArgumentsAreEqualAndHaveSameHashCode,10,1,1,0,0,566,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\crud\obo\SuppliedNameSuffixSettingsTestCase.java
TEST,edu.stanford.bmir.protege.web.shared.crud.obo.SuppliedNameSuffixSettingsTestCase,getKitIdReturnsExpectedValue,4,1,2,0,0,1279,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\crud\obo\SuppliedNameSuffixSettingsTestCase.java
WEBPROTEGEEVENT,edu.stanford.bmir.protege.web.shared.event.OntologyFrameChangedEvent,dispatch,3,1,1,1,0,1347,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\event\OntologyFrameChangedEvent.java
WEBPROTEGEEVENT,edu.stanford.bmir.protege.web.shared.event.OntologyFrameChangedEvent,getAssociatedType,3,1,1,0,0,969,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\event\OntologyFrameChangedEvent.java
WEBPROTEGEEVENT,edu.stanford.bmir.protege.web.shared.event.OntologyFrameChangedEvent,getOntologyID,3,1,1,0,0,892,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\event\OntologyFrameChangedEvent.java
WEBPROTEGEEVENT,edu.stanford.bmir.protege.web.shared.event.ProjectEvent,getProjectId,3,1,1,0,0,566,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\event\ProjectEvent.java
ENTITY,edu.stanford.bmir.protege.web.shared.crud.oboid.UserIdRange,getDefaultStart,3,1,1,0,0,774,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\crud\oboid\UserIdRange.java
ENTITY,edu.stanford.bmir.protege.web.shared.crud.oboid.UserIdRange,getStart,3,1,1,0,0,904,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\crud\oboid\UserIdRange.java
ENTITY,edu.stanford.bmir.protege.web.shared.crud.oboid.UserIdRange,getDefaultEnd,3,1,1,0,0,695,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\crud\oboid\UserIdRange.java
