DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getEncountersByType,5,2,5,2,0,13093,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getEncountersByType,3,1,3,2,0,13653,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getEncountersByForm,3,1,3,2,0,19237,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getObservations,4,3,4,2,0,11622,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getObservations,4,3,5,4,0,11886,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsHavingEncounters,4,2,8,7,0,5188,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsHavingEncounters,3,1,6,7,0,5595,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsByCharacteristics,3,1,3,3,0,3445,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsByCharacteristics,3,1,5,7,0,3672,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsByCharacteristics,3,1,5,8,0,4017,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsHavingDrugOrder,27,7,9,3,0,7414,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsHavingDrugOrder,32,13,10,5,0,8982,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsHavingDrugOrder,3,1,5,8,0,10862,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getCurrentDrugOrders,13,3,9,2,0,18013,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsHavingNumericObs,3,1,6,6,0,4582,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsHavingDateObs,3,1,3,3,0,4397,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatients,3,1,2,1,0,17045,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatients,3,1,2,2,0,19746,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getCurrentStates,3,1,3,2,0,17519,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,setPatientSetDAO,3,1,2,1,0,2461,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getFirstEncountersByType,5,2,5,2,0,13953,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getFirstEncountersByType,3,1,3,2,0,14527,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientIdentifierStringsByType,5,2,6,2,0,15938,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getDrugOrders,11,3,8,2,0,18684,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getShortPatientDescriptions,3,1,2,1,0,11453,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientsInProgram,3,1,3,3,0,6173,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getCharacteristics,3,1,2,1,0,16754,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,convertPatientIdentifier,3,1,2,1,0,16901,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getRelationships,3,1,3,2,0,17175,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getFirstEncounterAttrsByType,4,2,5,3,0,14240,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
SERVICE,org.openmrs.api.impl.PatientSetServiceImpl,getPatientIdentifiersByType,9,2,7,2,0,15420,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\PatientSetServiceImpl.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getConcept,3,1,1,0,0,4032,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,equals,7,3,4,1,0,2926,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setConcept,3,1,2,1,0,4098,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,hashCode,4,2,2,0,0,3158,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getFieldTypeId,3,1,1,0,0,4464,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getNumForms,3,1,1,0,0,4910,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getFieldId,3,1,1,0,0,3574,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setAttribute,3,1,2,1,0,3947,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setSelectMultiple,3,1,2,1,0,3781,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setNumForms,3,1,2,1,0,4970,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getDefaultValue,3,1,1,0,0,5052,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getSelectMultiple,3,1,1,0,0,3710,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getTable,3,1,1,0,0,4342,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getFieldTypeName,3,1,1,0,0,4624,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setDefaultValue,3,1,2,1,0,5119,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getDescription,3,1,1,0,0,4184,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setTable,3,1,2,1,0,4395,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setFieldTypeName,3,1,2,1,0,4693,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setFieldTypeId,3,1,2,1,0,4530,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setFieldId,3,1,2,1,0,3632,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setName,3,1,2,1,0,4845,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getName,3,1,1,0,0,4794,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,getAttribute,3,1,1,0,0,3886,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
UNDEFINED,org.openmrs.web.dwr.FieldListItem,setDescription,3,1,2,1,0,4249,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\FieldListItem.java
TEST,org.openmrs.validator.AlertValidatorTest,validate_shouldPassValidationIfAllRequiredValuesAreSet,7,1,5,0,0,1696,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\AlertValidatorTest.java
TEST,org.openmrs.validator.AlertValidatorTest,validate_shouldFailValidationIfAlertTextIsNullOrEmptyOrWhitespace,15,1,5,0,0,863,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\AlertValidatorTest.java
HTTPSERVLET,org.openmrs.hl7.web.HL7InQueueProcessorServlet,doGet,16,3,6,2,0,1298,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\hl7\web\HL7InQueueProcessorServlet.java
HTTPSERVLET,org.openmrs.hl7.web.HL7InQueueProcessorServlet,getHL7InQueueProcessor,6,2,1,0,0,2002,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\hl7\web\HL7InQueueProcessorServlet.java
ABSTRACTHANDLER,org.openmrs.obs.handler.TextHandler,saveObs,45,9,14,1,0,2650,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\obs\handler\TextHandler.java
ABSTRACTHANDLER,org.openmrs.obs.handler.TextHandler,getObs,19,3,8,2,0,1609,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\obs\handler\TextHandler.java
[VALIDATOR],org.openmrs.validator.OrderValidator,supports,3,1,4,1,0,1196,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\OrderValidator.java
[VALIDATOR],org.openmrs.validator.OrderValidator,validate,28,10,5,2,0,1481,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\OrderValidator.java
TEST,org.openmrs.EncounterTest,getObs_shouldGetBothChildAndParentObsAfterRemovingChildFromParentGrouping,11,1,2,0,0,14317,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvider_shouldReturnNullIfThereIsNoProviders,5,1,3,0,0,31335,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,setProvider_shouldAddPreviouslyVoidedProviderAgain,15,1,5,0,0,40680,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvider_shouldReturnSameProviderForPersonIfCalledTwice,15,1,5,0,0,33040,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObsAtTopLevel_shouldOnlyGetParentsObs,13,1,2,0,0,8573,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addObs_shouldAddEncounterAttrsToObsIfAttributesAreNull,15,1,5,0,0,23489,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObsAtTopLevel_shouldGetBothChildAndParentObsAfterRemovingChildFromParentGrouping,11,1,2,0,0,15217,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,removeOrder_shouldRemoveOrderFromEncounter,8,1,2,0,0,27625,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldNotReturnNullWithNullObsSet,5,1,1,0,0,3443,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvidersByRoles_shouldReturnEmptyMapIfNoProviders,5,1,3,0,0,37026,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,removeOrder_shouldNotFailWhenRemovingNonExistentOrder,4,1,2,0,0,28431,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addObs_shouldAddObsWithNullValues,5,1,2,0,0,21972,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addObs_shouldNotFailWithNullObs,5,1,1,0,0,22315,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,setProvider_shouldVoidExistingEncounterProvider,12,1,5,0,0,39589,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getAllObs_shouldGetBothChildAndParentObsAfterRemovingChildFromParentGrouping,11,1,2,0,0,13412,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getAllObs_shouldNotReturnNullWithNullObsSet,7,1,1,0,0,3799,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addProvider_shouldAddSecondProviderForRole,10,1,6,0,0,29291,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addOrder_shouldNotFailWithNullObsPassedToAddOrder,5,1,1,0,0,26366,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,setProvider_shouldSetExistingProviderForUnknownRole,10,1,6,0,0,38769,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,removeOrder_shouldNotFailWhenRemovingNullOrder,4,1,1,0,0,28106,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addObs_shouldSetEncounterAttributeOnObs,6,1,2,0,0,22649,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObsAtTopLevel_shouldNotGetVoidedObs,10,1,2,0,0,6659,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addOrder_shouldAddOrderToNonNulInitialOrderSet,8,1,4,0,0,27126,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addObs_shouldAddEncounterAttrsToObsGroupMembersIfAttributesAreNull,23,1,5,0,0,24516,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addObs_shouldAddObsToNonNullInitialObsSet,8,1,4,0,0,23021,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvidersByRoles_shouldReturnAllRolesAndProviders,18,1,6,0,0,35752,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,removeObs_shouldNotThrowErrorWhenRemovingNullObsFromEmptySet,4,1,1,0,0,2469,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldGetObs,7,1,2,0,0,4816,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldOnlyGetChildObs,11,1,2,0,0,7756,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,removeProvider_shouldVoidExistingEncounterProvider,12,1,4,0,0,41626,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvider_shouldReturnNullIfThereIsNoProviderForPerson,8,1,5,0,0,30839,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldNotGetVoidedObs,7,1,2,0,0,6287,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addOrder_shouldSetEncounterAttribute,6,1,2,0,0,26744,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObsAtTopLevel_shouldGetObs,9,1,2,0,0,5202,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,removeObs_shouldRemoveObsSuccessfully,11,1,5,0,0,1702,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObsAtTopLevel_shouldOnlyReturnTheGroupedTopLevelObs,12,1,2,0,0,11333,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getAllObs_shouldNotGetVoidedObs,10,1,2,0,0,7232,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldGetObsWithThreeLevelsOfHierarchy,26,1,2,0,0,18183,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,Encounter_shouldSetEncounterId,4,1,2,0,0,21641,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addOrder_shouldAddOrderWithNullValues,5,1,2,0,0,26009,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,setProvider_shouldClearProvidersAndSetProviderForRole,12,1,4,0,0,37454,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldNotGetChildObsIfChildAlsoOnEncounter,12,1,2,0,0,10475,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvider_shouldReturnProviderForPerson,10,1,5,0,0,31687,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvider_shouldExcludeVoidedProviders,14,1,5,0,0,32222,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObsAtTopLevel_shouldNotReturnNullWithNullObsSet,7,1,1,0,0,4283,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,toString_shouldNotFailWithEmptyObject,4,1,2,0,0,1361,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,setProvider_shouldSetProviderForNewRole,8,1,4,0,0,38216,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addProvider_shouldNotAddSameProviderTwiceForRole,10,1,6,0,0,29936,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldNotGetVoidedObsWithThreeLayersOfHierarchy,27,1,2,0,0,19790,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getAllObs_shouldGetObs,9,1,2,0,0,5769,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getObs_shouldGetObsWithTwoLevelsOfHierarchy,30,2,2,0,0,16151,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,addProvider_shouldAddProviderForNewRole,7,1,4,0,0,28781,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvidersByRole_shouldReturnEmptySetForNoRole,9,1,5,0,0,33817,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvidersByRole_shouldReturnProvidersForRole,14,1,6,0,0,34924,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getAllObs_shouldGetBothParentAndChildObs,13,1,2,0,0,9580,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getAllObs_shouldGetBothParentAndChildWithChildDirectlyOnEncounter,18,3,3,0,0,12246,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,getProvidersByRole_shouldReturnEmptySetForNullRole,8,1,5,0,0,34394,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
TEST,org.openmrs.EncounterTest,removeObs_shouldNotThrowErrorWhenRemovingNullObsFromNonEmptySet,8,1,5,0,0,2844,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\EncounterTest.java
