DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getAllEncounterRoles,3,1,3,1,0,24168,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,purgeEncounterType,4,1,3,1,0,19011,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncounterRole,3,1,3,1,0,23668,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,unretireEncounterType,5,1,2,1,0,18633,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,filterEncountersByViewPermissions,15,6,5,2,0,26998,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncounter,12,3,4,1,0,7897,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,purgeEncounter,6,2,3,1,0,14872,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,purgeEncounter,20,5,12,2,0,15346,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncountersByPatient,6,2,6,2,0,2529,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncountersByPatient,7,2,6,1,0,8425,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncountersByPatient,3,1,3,1,0,9032,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,retireEncounterRole,6,2,4,2,0,24882,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncounterRolesByName,3,1,3,1,0,31413,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncountersByVisitsAndPatient,3,1,7,5,0,25970,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,setEncounterDAO,3,1,2,1,0,2356,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncountersByVisit,3,1,5,2,0,21455,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncounterType,3,1,3,1,0,16794,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncounterType,3,1,3,1,0,17054,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getCountOfEncounters,3,1,5,2,0,21137,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncounterByUuid,3,1,3,1,0,19374,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,canViewAllEncounterTypes,10,3,4,1,0,27975,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getEncountersByPatientId,6,2,5,1,0,9357,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,purgeEncounterRole,3,1,2,1,0,23929,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,getAllEncounters,3,1,3,1,0,19866,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
SERVICE,org.openmrs.api.impl.EncounterServiceImpl,unvoidEncounter,27,7,8,1,0,13744,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\EncounterServiceImpl.java
UNDEFINED,org.openmrs.util.databasechange.DatabaseUpgradeTestUtil,upgrade,10,2,5,0,0,6493,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\databasechange\DatabaseUpgradeTestUtil.java
UNDEFINED,org.openmrs.util.databasechange.DatabaseUpgradeTestUtil,executeDataset,22,3,11,1,0,4370,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\databasechange\DatabaseUpgradeTestUtil.java
UNDEFINED,org.openmrs.util.databasechange.DatabaseUpgradeTestUtil,close,9,1,2,0,0,4163,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\databasechange\DatabaseUpgradeTestUtil.java
UNDEFINED,org.openmrs.util.databasechange.DatabaseUpgradeTestUtil,getConnection,3,1,1,0,0,4307,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\databasechange\DatabaseUpgradeTestUtil.java
UNDEFINED,org.openmrs.util.databasechange.DatabaseUpgradeTestUtil,select,20,5,12,4,0,5105,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\databasechange\DatabaseUpgradeTestUtil.java
UNDEFINED,org.openmrs.util.databasechange.DatabaseUpgradeTestUtil,insertGlobalProperty,9,1,4,2,0,6047,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\databasechange\DatabaseUpgradeTestUtil.java
UNDEFINED,org.openmrs.util.databasechange.DatabaseUpgradeTestUtil,buildSessionFactory,12,1,3,0,0,6857,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\databasechange\DatabaseUpgradeTestUtil.java
UNDEFINED,org.openmrs.util.NaturalStrings,getNaturalComparator,4,1,2,0,0,2957,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,getNaturalComparator,11,2,0,1,0,3643,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compareNaturalAscii,3,1,2,2,0,7567,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,getNaturalComparatorIgnoreCaseAscii,3,1,1,0,0,5265,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compareNaturalIgnoreCaseAscii,3,1,2,2,0,8222,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compareNatural,3,1,3,2,0,5978,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compareNatural,3,1,3,3,0,6975,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compareNatural,146,46,6,4,0,8917,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,getNaturalComparatorAscii,3,1,1,0,0,4602,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compare,3,1,3,2,0,2275,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compare,3,1,3,2,0,2741,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
UNDEFINED,org.openmrs.util.NaturalStrings,compare,3,1,0,2,0,4498,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\NaturalStrings.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setId,3,1,1,1,0,4479,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getDosageForm,3,1,1,0,0,3510,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setDosageForm,3,1,2,1,0,3570,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getMinimumDailyDose,3,1,1,0,0,3836,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setMinimumDailyDose,3,1,2,1,0,3907,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setStrength,3,1,2,1,0,3077,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setDrugId,3,1,2,1,0,1960,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getFullName,8,2,3,1,0,2120,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getCombination,3,1,1,0,0,2711,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,addDrugReferenceMap,9,4,2,1,0,5448,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getDrugReferenceMaps,6,2,2,0,0,4977,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setMaximumDailyDose,3,1,2,1,0,3727,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setConcept,3,1,2,1,0,3361,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getConcept,3,1,2,0,0,3226,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getIngredients,3,1,1,0,0,4016,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getDisplayName,9,3,2,0,0,4619,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setDrugReferenceMaps,3,1,2,1,0,5235,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,isCombination,3,1,1,0,0,2472,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setCombination,3,1,2,1,0,2773,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getStrength,3,1,1,0,0,2951,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getId,3,1,1,0,0,4355,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getDrugId,3,1,2,0,0,1811,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,getMaximumDailyDose,3,1,1,0,0,3656,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
BASEOPENMRSOBJECT,org.openmrs.Drug,setIngredients,3,1,2,1,0,4159,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Drug.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheCodeIsAnEmptyString,9,1,6,0,0,1792,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTermBOfAConceptReferenceTermMapIsNotSet,12,1,10,0,0,9507,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfATermIsMappedToItself,10,1,8,0,0,10387,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheNameIsAWhiteSpaceCharacter,9,1,6,0,0,4693,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheConceptReferenceTermObjectIsNull,4,1,4,0,0,3673,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheNameIsNull,8,1,6,0,0,6013,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldPassIfAllTheRequiredFieldsAreSetAndValid,9,1,6,0,0,6595,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheCodeIsAWhiteSpaceCharacter,9,1,6,0,0,1163,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailValidationIfFieldLengthsAreNotCorrect,16,1,6,0,0,13066,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheNameIsAnEmptyString,9,1,6,0,0,5391,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheCodeIsNull,8,1,6,0,0,2405,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfAConceptReferenceTermMapHasNoConceptMapType,10,1,7,0,0,8707,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldPassIfTheDuplicateCodeIsForATermFromAnotherConceptSource,9,1,6,0,0,7228,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldPassIfTheDuplicateNameIsForATermFromAnotherConceptSource,9,1,6,0,0,7965,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheConceptReferenceTermCodeIsADuplicateInItsConceptSource,9,1,6,0,0,2978,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfTheConceptSourceIsNull,8,1,5,0,0,4142,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldPassValidationIfFieldLengthsAreCorrect,12,1,6,0,0,12332,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
TEST,org.openmrs.validator.ConceptReferenceTermValidatorTest,validate_shouldFailIfATermIsMappedMultipleTimesToTheSameTerm,14,1,9,0,0,11145,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\ConceptReferenceTermValidatorTest.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getPossibleAddressValues,3,1,3,2,0,11731,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,retireLocationTag,15,3,5,2,0,9488,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getRootLocations,3,1,3,1,0,11488,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getLocationsByTag,9,3,5,1,0,6006,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,unretireLocation,4,1,2,1,0,7513,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,purgeLocationTag,3,1,2,1,0,10395,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getDefaultLocation,17,9,5,0,0,3379,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,retireLocation,5,1,3,2,0,7209,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getLocationsHavingAnyTag,11,5,6,1,0,6724,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,saveAddressTemplate,3,1,2,1,0,14693,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getLocationAttributeTypeByUuid,3,1,3,1,0,12483,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getLocationsHavingAllTags,3,2,4,1,0,6405,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,unretireLocationAttributeType,3,1,2,1,0,13393,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getLocationTag,3,1,3,1,0,8174,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,retireLocationAttributeType,3,1,3,2,0,13053,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,setLocationDAO,3,1,2,1,0,1645,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getAddressTemplate,7,2,3,0,0,14229,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,unretireLocationTag,7,1,2,1,0,10047,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getAllLocationAttributeTypes,3,1,2,0,0,11982,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,saveLocation,24,7,7,1,0,1813,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getLocationAttributeByUuid,3,1,3,1,0,13969,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getAllLocationTags,3,1,2,0,0,8664,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getAllLocationTags,3,1,3,1,0,8882,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getCountOfLocations,3,1,5,2,0,10592,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
SERVICE,org.openmrs.api.impl.LocationServiceImpl,getLocationTagByUuid,3,1,3,1,0,5014,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\impl\LocationServiceImpl.java
