DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,de.tudarmstadt.ukp.clarin.webanno.webapp.dialog.ReMergeCasModel,isReMerege,3,1,1,0,0,1194,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dialog\ReMergeCasModel.java
TEST,de.tudarmstadt.ukp.clarin.webanno.brat.page.curation.TestCasDiff,testDoDiff2,2,1,0,0,0,2685,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\test\java\de\tudarmstadt\ukp\clarin\webanno\brat\page\curation\TestCasDiff.java
TEST,de.tudarmstadt.ukp.clarin.webanno.brat.page.curation.TestCasDiff,hasPos,15,5,5,2,0,2301,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\test\java\de\tudarmstadt\ukp\clarin\webanno\brat\page\curation\TestCasDiff.java
TEST,de.tudarmstadt.ukp.clarin.webanno.brat.page.curation.TestCasDiff,getCas1,17,1,4,2,0,2767,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\test\java\de\tudarmstadt\ukp\clarin\webanno\brat\page\curation\TestCasDiff.java
TEST,de.tudarmstadt.ukp.clarin.webanno.brat.page.curation.TestCasDiff,getCas2,17,1,4,2,0,3474,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\test\java\de\tudarmstadt\ukp\clarin\webanno\brat\page\curation\TestCasDiff.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.controller.BratAjaxConfiguration,configureVisualizationAndAnnotation,46,10,10,1,0,1733,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\BratAjaxConfiguration.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.controller.BratAjaxConfiguration,getChildren,30,6,13,8,0,5645,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\BratAjaxConfiguration.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onUpdate,16,4,14,1,0,19503,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,41,1,0,1,0,15267,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,42,8,14,1,0,20478,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,43,9,20,1,0,23493,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,42,9,19,1,0,26946,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,41,7,17,1,0,30303,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,41,7,17,1,0,33410,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,41,7,17,1,0,36190,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClick,40,7,3,1,0,38926,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,update,19,5,7,1,0,47541,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,renderHead,13,3,4,1,0,41746,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,load,38,8,17,0,0,11518,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,load,3,1,3,0,0,22918,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,setCurationSegmentBeginEnd,9,2,8,0,0,46355,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onClose,33,6,0,1,0,15765,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,loadDocumentAction,54,13,18,0,0,42447,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onChange,22,5,18,1,0,7710,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onChange,27,5,13,2,0,9318,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.correction.CorrectionPage,onChange,18,4,8,1,0,18102,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\correction\CorrectionPage.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.webapp.statistics.TwoPairedKappa,initializeAnnotations,11,3,8,2,0,3865,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\statistics\TwoPairedKappa.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.webapp.statistics.TwoPairedKappa,getPosition,10,3,5,2,0,11224,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\statistics\TwoPairedKappa.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.webapp.statistics.TwoPairedKappa,getValue,10,3,5,2,0,10725,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\statistics\TwoPairedKappa.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.webapp.statistics.TwoPairedKappa,getStudy,24,7,9,7,0,7489,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\statistics\TwoPairedKappa.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.webapp.statistics.TwoPairedKappa,getAnnotationPositions,22,5,12,3,0,2077,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\statistics\TwoPairedKappa.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.webapp.statistics.TwoPairedKappa,updateUserAnnotations,27,6,13,6,0,4925,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\statistics\TwoPairedKappa.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.webapp.statistics.TwoPairedKappa,getAgreement,21,4,9,1,0,9345,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\statistics\TwoPairedKappa.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,listAnnotationType,3,1,2,0,0,15023,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,listAnnotationType,8,2,5,1,0,15256,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,listTagSets,3,1,2,0,0,16236,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,listTagSets,3,1,3,1,0,16442,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,removeTagSet,6,2,3,1,0,16899,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,initializeType,29,3,8,9,0,5951,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,removeTag,3,1,2,1,0,16781,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,createType,6,2,3,1,0,3084,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,getTag,3,1,4,2,0,3333,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,listTags,3,1,2,0,0,15638,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,listTags,7,2,3,1,0,15811,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,initializeTypesForProject,11,1,3,2,0,7083,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,createTagSet,5,1,4,2,0,2600,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,existTagSet,9,2,5,2,0,3904,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,createTag,5,1,4,2,0,2050,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,getType,3,1,3,2,0,5015,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,existsTag,9,2,4,2,0,3661,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,getTagSet,3,1,4,2,0,4446,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,getTagSet,3,1,3,1,0,4786,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
SERVICE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.AnnotationServiceImpl,existsType,9,2,4,2,0,5419,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\AnnotationServiceImpl.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,exportProjectMetaInf,8,2,4,2,0,21854,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,isVisible,3,1,9,0,0,5870,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,isVisible,3,1,2,0,0,11254,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,isEnabled,3,1,1,0,0,6046,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,isEnabled,3,1,1,0,0,11421,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,isEnabled,3,1,3,0,0,13407,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,onFinished,20,4,3,1,0,12100,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,onSubmit,52,9,20,0,0,6169,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,getProgression,3,1,4,0,0,11847,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,exportSourceDocuments,8,2,6,2,0,16643,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,exportCuratedDocuments,33,9,8,2,0,17420,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,load,33,5,9,0,0,9599,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,generateZipFile,39,3,8,2,0,14522,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,isCurationDocumentExists,11,4,5,1,0,25286,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,exportAnnotationDocuments,25,8,9,2,0,22343,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,run,28,7,9,0,0,30888,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,exportProjectSettings,63,8,30,3,0,26057,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,onClick,12,1,6,1,0,13530,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,onClick,6,2,0,1,0,14263,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,exportProjectLog,7,2,4,2,0,20760,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.ProjectExportPanel,exportGuideLine,10,3,4,2,0,21229,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\ProjectExportPanel.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,setAddressByUsername,3,1,2,1,0,1700,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,getFsStringByUsername,3,1,1,0,0,3001,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,setAnnotationOption,3,1,2,1,0,2331,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,getAddressByUsername,3,1,3,0,0,1598,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,toString,3,1,2,0,0,2519,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,equals,7,2,4,1,0,2621,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,setFsStringByUsername,3,1,2,1,0,3114,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,getAnnotationOption,3,1,1,0,0,2235,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.brat.curation.AnnotationSelection,hashCode,3,1,2,0,0,2903,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\AnnotationSelection.java
