DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[LONGFPSET],org.archive.util.fingerprint.ArrayLongFPCache,remove,12,3,4,1,0,2312,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\ArrayLongFPCache.java
[LONGFPSET],org.archive.util.fingerprint.ArrayLongFPCache,quickContains,3,1,2,1,0,2968,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\ArrayLongFPCache.java
[LONGFPSET],org.archive.util.fingerprint.ArrayLongFPCache,contains,9,3,4,1,0,1947,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\ArrayLongFPCache.java
[LONGFPSET],org.archive.util.fingerprint.ArrayLongFPCache,count,3,1,2,0,0,2790,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\ArrayLongFPCache.java
[LONGFPSET],org.archive.util.fingerprint.ArrayLongFPCache,setCapacity,7,2,2,1,0,1291,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\ArrayLongFPCache.java
[LONGFPSET],org.archive.util.fingerprint.ArrayLongFPCache,add,9,2,4,1,0,1596,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\ArrayLongFPCache.java
[LONGFPSET],org.archive.util.fingerprint.ArrayLongFPCache,cacheLength,3,1,1,0,0,3052,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\ArrayLongFPCache.java
TEST,org.archive.io.ReplayCharSequenceTest,toHexString,13,3,3,1,0,5280,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,writeTestStream,11,2,6,4,0,13915,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testGetReplayCharSequenceByteZeroOffset,7,2,2,0,0,3506,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testCheckParameters,2,1,0,0,0,15270,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testSingleByteEncodings,24,1,6,0,0,5768,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,accessingCharacters,13,3,5,1,0,12556,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,checkCharacter,4,1,3,2,0,13469,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testGetReplayCharSequenceMultiByteZeroOffset,7,2,2,0,0,4344,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,xestHugeReplayCharSequence,33,6,11,0,0,9613,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testShiftjis,13,2,5,0,0,1914,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testReplayCharSequenceByteToString,8,1,4,0,0,4791,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testReplayCharSequenceByteToStringOverflow,12,1,5,0,0,7561,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,fillBufferWithRegularContent,11,3,2,1,0,14717,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,testReplayCharSequenceByteToStringMulti,19,3,7,0,0,8652,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,getReplayCharSequence,3,1,2,1,0,3916,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,getReplayCharSequence,3,1,4,2,0,4072,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
TEST,org.archive.io.ReplayCharSequenceTest,setUp,4,1,2,0,0,1735,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ReplayCharSequenceTest.java
GETMETHOD,org.archive.httpclient.HttpRecorderGetMethod,shouldCloseConnection,3,1,2,1,0,3426,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\httpclient\HttpRecorderGetMethod.java
GETMETHOD,org.archive.httpclient.HttpRecorderGetMethod,execute,4,1,4,2,0,3707,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\httpclient\HttpRecorderGetMethod.java
GETMETHOD,org.archive.httpclient.HttpRecorderGetMethod,addProxyConnectionHeader,4,1,3,2,0,4237,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\httpclient\HttpRecorderGetMethod.java
GETMETHOD,org.archive.httpclient.HttpRecorderGetMethod,readResponseBody,4,1,3,2,0,3128,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\httpclient\HttpRecorderGetMethod.java
SETBASEDURIUNIQFILTER,org.archive.crawler.util.NoopUriUniqFilter,setAdd,3,1,2,1,0,1072,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\NoopUriUniqFilter.java
SETBASEDURIUNIQFILTER,org.archive.crawler.util.NoopUriUniqFilter,createUriSet,2,1,0,0,0,1510,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\NoopUriUniqFilter.java
SETBASEDURIUNIQFILTER,org.archive.crawler.util.NoopUriUniqFilter,setCount,3,1,1,0,0,1311,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\NoopUriUniqFilter.java
SETBASEDURIUNIQFILTER,org.archive.crawler.util.NoopUriUniqFilter,setRemove,3,1,2,1,0,1187,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\NoopUriUniqFilter.java
FTPCLIENT,org.archive.net.ClientFTP,disconnect,5,1,1,0,0,4297,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,getControlConversation,3,1,2,0,0,4571,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,recordControlMessage,10,3,5,2,0,4678,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,recordAdditionalInfo,3,1,1,1,0,5458,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,_connectAction_,10,2,1,0,0,3741,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,closeDataConnection,12,3,3,0,0,3168,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,openDataConnection,18,4,4,2,0,1880,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,protocolCommandSent,3,1,1,1,0,5120,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,protocolReplyReceived,3,1,1,1,0,5249,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
FTPCLIENT,org.archive.net.ClientFTP,getReplyStrings,3,1,1,0,0,5631,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\net\ClientFTP.java
TREEMAP,org.archive.util.Histotable,getSortedByKeys,3,1,1,0,0,3599,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,getTotal,7,2,2,0,0,4220,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,getSortedByCounts,5,1,2,0,0,3277,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,entryString,4,1,3,1,0,4484,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,getEntryByFrequencySortedSet,19,1,0,0,0,2015,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,tally,3,1,1,1,0,1465,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,tally,10,3,2,2,0,1642,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,compare,13,3,0,2,0,2643,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,get,4,2,2,1,0,5330,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,getLargestValue,9,3,2,0,0,3779,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,subtract,9,2,3,1,0,5091,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
TREEMAP,org.archive.util.Histotable,add,9,2,3,1,0,4860,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Histotable.java
[URIERRORLOGGERMODULE],org.archive.modules.extractor.UnitTestUriLoggerModule,getLogger,3,1,2,1,0,596,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\extractor\UnitTestUriLoggerModule.java
[URIERRORLOGGERMODULE],org.archive.modules.extractor.UnitTestUriLoggerModule,logUriError,3,1,5,3,0,470,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\extractor\UnitTestUriLoggerModule.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getIpValidityDurationSeconds,3,1,3,0,0,2551,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setMetadata,3,1,2,1,0,4081,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getCredentialStore,3,1,1,0,0,4325,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,authenticated,13,5,6,2,0,16237,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setLoggerModule,3,1,2,1,0,4979,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getLoggerModule,3,1,2,0,0,4888,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,isIpExpired,21,6,6,1,0,11706,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setCalculateRobotsOnly,3,1,1,1,0,3718,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,innerProcess,3,1,2,1,0,5305,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setServerCache,3,1,2,1,0,4716,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setCredentialStore,3,1,1,1,0,4441,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,considerRobotsPreconditions,48,12,11,1,0,6576,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setRobotsValidityDurationSeconds,3,1,1,1,0,3188,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getCalculateRobotsOnly,3,1,1,0,0,3610,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,credentialPrecondition,44,11,10,1,0,12941,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getServerCache,3,1,2,0,0,4635,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,innerProcessResult,18,7,4,1,0,5416,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getRobotsValidityDurationSeconds,3,1,1,0,0,3064,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getMetadata,3,1,1,0,0,4009,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,shouldProcess,3,1,2,1,0,5179,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,considerDnsPreconditions,34,11,9,1,0,9674,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setIpValidityDurationSeconds,3,1,1,1,0,2667,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,2667,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,3188,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,4081,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
TEST,org.archive.io.GZIPMembersInputStreamTest,testFullReadAllFour,5,1,5,0,0,2193,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,testMemberSeek,17,1,5,0,0,7851,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,testByteReadPerMember,35,6,3,0,0,5725,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,testReadPerMemberAllFour,30,1,5,0,0,2856,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,testFullReadSixSmall,5,1,5,0,0,2527,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,testReadPerMemberSixSmall,14,2,5,0,0,4987,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,testMemberIterator,33,1,6,0,0,9213,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,(static_block),0,2,0,0,0,0,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
TEST,org.archive.io.GZIPMembersInputStreamTest,main,3,1,6,1,0,2065,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\GZIPMembersInputStreamTest.java
