DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,edu.stanford.bmir.protege.web.server.UIConfigurationManager,saveProjectLayoutConfiguration,10,2,6,3,0,2643,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\UIConfigurationManager.java
UNDEFINED,edu.stanford.bmir.protege.web.server.UIConfigurationManager,getEscapedUserIdName,3,1,2,1,0,5891,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\UIConfigurationManager.java
UNDEFINED,edu.stanford.bmir.protege.web.server.UIConfigurationManager,getProjectLayoutConfiguration,11,2,6,2,0,2092,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\UIConfigurationManager.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getContactName,3,1,1,0,0,3837,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getDocumentationLink,3,1,1,0,0,4486,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getUserId,3,1,1,0,0,3997,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getContactEmailAddress,3,1,1,0,0,3909,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getVersionNumber,3,1,1,0,0,4244,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getPublicationLink,3,1,1,0,0,4570,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getDisplayLabel,3,1,1,0,0,4068,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getOntologyDescription,3,1,1,0,0,4324,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getHomepageLink,3,1,1,0,0,4412,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getOntologyAbbreviation,3,1,1,0,0,4153,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.bioportal.PublishToBioPortalInfo,getBioPortalOntologyId,3,1,1,0,0,4650,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\bioportal\PublishToBioPortalInfo.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,setRequestRefreshEventHandler,3,1,1,1,0,4208,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,setMetrics,6,1,2,1,0,3757,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,addDirtyChangedHandler,3,1,2,1,0,4042,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,handleDirtyLabelClicked,3,1,3,1,0,3574,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,isDirty,3,1,1,0,0,3968,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,handleRequestRefresh,2,1,3,1,0,1794,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,render,3,1,3,3,0,3065,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,getCellStyleNames,3,2,3,2,0,2439,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,getCellStyleNames,3,2,3,2,0,2861,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,setDirty,3,1,2,1,0,3473,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,getValue,3,1,6,1,0,2298,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.metrics.MetricsViewImpl,getValue,3,1,4,1,0,2719,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\metrics\MetricsViewImpl.java
LABEL,edu.stanford.bmir.protege.web.client.ui.library.dlg.WebProtegeLabel,setupStyle,3,1,0,0,0,1086,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\dlg\WebProtegeLabel.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,setOpenIdList,3,1,2,1,0,816,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,setOpenIdAccId,3,1,2,1,0,1008,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,getOpenIdAccId,3,1,1,0,0,926,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,getName,3,1,1,0,0,618,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,getOpenIdList,3,1,1,0,0,736,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,setOpenIdProvider,3,1,2,1,0,1206,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,getOpenIdProvider,3,1,1,0,0,1118,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.OpenIdData,setName,3,1,2,1,0,669,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\OpenIdData.java
PLACE,edu.stanford.bmir.protege.web.client.place.ProjectViewPlace,hashCode,3,1,2,0,0,636,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.client.place.ProjectViewPlace,getProjectId,3,1,1,0,0,565,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.client.place.ProjectViewPlace,equals,10,3,3,1,0,754,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.client.place.ProjectViewPlace,getPlace,3,1,3,1,0,1248,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\place\ProjectViewPlace.java
PLACE,edu.stanford.bmir.protege.web.client.place.ProjectViewPlace,getToken,3,1,2,1,0,1432,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\place\ProjectViewPlace.java
[RESULT],edu.stanford.bmir.protege.web.client.dispatch.AbstractObjectResult,getObject,3,1,1,0,0,569,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\dispatch\AbstractObjectResult.java
[RESULT],edu.stanford.bmir.protege.web.shared.individualslist.GetIndividualsResult,getPaginatedResult,3,1,1,0,0,734,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\individualslist\GetIndividualsResult.java
[RESULT],edu.stanford.bmir.protege.web.shared.individualslist.GetIndividualsResult,getIndividuals,3,1,2,0,0,827,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\individualslist\GetIndividualsResult.java
ENTITY,edu.stanford.bmir.protege.web.server.notes.api.NoteContentQuery,setMatcher,4,1,4,2,0,1118,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\notes\api\NoteContentQuery.java
ENTITY,edu.stanford.bmir.protege.web.server.notes.api.NoteContentQuery,getFields,3,1,3,0,0,730,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\notes\api\NoteContentQuery.java
ENTITY,edu.stanford.bmir.protege.web.server.notes.api.NoteContentQuery,build,3,1,1,0,0,1319,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\notes\api\NoteContentQuery.java
ENTITY,edu.stanford.bmir.protege.web.server.notes.api.NoteContentQuery,builder,3,1,1,0,0,853,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\notes\api\NoteContentQuery.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.dlg.WebProtegeDialogTextFieldValidationManager,onKeyUp,5,2,6,1,0,1140,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\dlg\WebProtegeDialogTextFieldValidationManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.dlg.WebProtegeDialogTextFieldValidationManager,onValueChange,5,2,1,1,0,1400,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\dlg\WebProtegeDialogTextFieldValidationManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.dlg.WebProtegeDialogTextFieldValidationManager,getErrorWidget,3,1,1,0,0,1763,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\dlg\WebProtegeDialogTextFieldValidationManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.library.dlg.WebProtegeDialogTextFieldValidationManager,runValidation,12,2,3,0,0,1834,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\dlg\WebProtegeDialogTextFieldValidationManager.java
CUSTOMFIELDSERIALIZER,edu.stanford.bmir.protege.web.shared.event.GetProjectEventsResult_CustomFieldSerializer,serialize,14,2,4,2,0,3861,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\GetProjectEventsResult_CustomFieldSerializer.java
CUSTOMFIELDSERIALIZER,edu.stanford.bmir.protege.web.shared.event.GetProjectEventsResult_CustomFieldSerializer,deserializeInstance,3,1,2,2,0,4613,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\GetProjectEventsResult_CustomFieldSerializer.java
CUSTOMFIELDSERIALIZER,edu.stanford.bmir.protege.web.shared.event.GetProjectEventsResult_CustomFieldSerializer,hasCustomInstantiateInstance,3,1,1,0,0,813,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\GetProjectEventsResult_CustomFieldSerializer.java
CUSTOMFIELDSERIALIZER,edu.stanford.bmir.protege.web.shared.event.GetProjectEventsResult_CustomFieldSerializer,instantiateInstance,3,1,2,1,0,1061,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\GetProjectEventsResult_CustomFieldSerializer.java
CUSTOMFIELDSERIALIZER,edu.stanford.bmir.protege.web.shared.event.GetProjectEventsResult_CustomFieldSerializer,instantiate,18,2,11,1,0,2246,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\GetProjectEventsResult_CustomFieldSerializer.java
CUSTOMFIELDSERIALIZER,edu.stanford.bmir.protege.web.shared.event.GetProjectEventsResult_CustomFieldSerializer,deserialize,2,1,2,2,0,5311,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\GetProjectEventsResult_CustomFieldSerializer.java
CUSTOMFIELDSERIALIZER,edu.stanford.bmir.protege.web.shared.event.GetProjectEventsResult_CustomFieldSerializer,serializeInstance,3,1,2,2,0,3174,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\GetProjectEventsResult_CustomFieldSerializer.java
TEST,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase,equalsReturnsTrueForDifferentObjects,5,1,1,0,0,504,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\crud\UUIDSuffixSettingsTestCase.java
TEST,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase,getKitIdIsNotNull,5,1,2,0,0,1029,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\crud\UUIDSuffixSettingsTestCase.java
TEST,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase,hashCodeReturnsSameValueForDifferentObjects,5,1,1,0,0,752,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\crud\UUIDSuffixSettingsTestCase.java
TEST,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase,getKitIdMatchesUUIDDescriptorId,4,1,2,0,0,1231,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\crud\UUIDSuffixSettingsTestCase.java
ENTITY,edu.stanford.bmir.protege.web.shared.frame.ClassFrameChange,getSubject,3,1,1,0,0,400,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\frame\ClassFrameChange.java
ENTITY,edu.stanford.bmir.protege.web.shared.entity.EntityLookupResult,compareTo,7,2,3,1,0,1693,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\entity\EntityLookupResult.java
ENTITY,edu.stanford.bmir.protege.web.shared.entity.EntityLookupResult,getDisplayText,17,3,5,0,0,876,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\entity\EntityLookupResult.java
ENTITY,edu.stanford.bmir.protege.web.shared.entity.EntityLookupResult,getMatchResult,3,1,1,0,0,789,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\entity\EntityLookupResult.java
ENTITY,edu.stanford.bmir.protege.web.shared.entity.EntityLookupResult,getOWLEntityData,3,1,1,0,0,706,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\entity\EntityLookupResult.java
ACTION,edu.stanford.bmir.protege.web.server.crud.SetEntityCrudKitSettingsActionHandler,getAdditionalRequestValidator,3,1,4,2,0,1372,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\crud\SetEntityCrudKitSettingsActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.crud.SetEntityCrudKitSettingsActionHandler,execute,10,2,7,3,0,1619,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\crud\SetEntityCrudKitSettingsActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.crud.SetEntityCrudKitSettingsActionHandler,getActionClass,3,1,1,0,0,1230,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\crud\SetEntityCrudKitSettingsActionHandler.java
[HASSETTINGS],edu.stanford.bmir.protege.web.shared.settings.Settings,getSettingNames,3,1,4,0,0,534,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\settings\Settings.java
[HASSETTINGS],edu.stanford.bmir.protege.web.shared.settings.Settings,setSetting,3,1,3,2,0,980,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\settings\Settings.java
[HASSETTINGS],edu.stanford.bmir.protege.web.shared.settings.Settings,clearSetting,3,1,2,1,0,1157,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\settings\Settings.java
[HASSETTINGS],edu.stanford.bmir.protege.web.shared.settings.Settings,getSetting,7,2,4,2,0,667,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\settings\Settings.java
CONTROLLER,edu.stanford.bmir.protege.web.client.mail.ChangeEmailAddressDialogController,setValue,3,1,2,1,0,905,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\mail\ChangeEmailAddressDialogController.java
CONTROLLER,edu.stanford.bmir.protege.web.client.mail.ChangeEmailAddressDialogController,getWidget,3,1,2,0,0,806,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\mail\ChangeEmailAddressDialogController.java
CONTROLLER,edu.stanford.bmir.protege.web.client.mail.ChangeEmailAddressDialogController,getData,3,1,2,0,0,1150,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\mail\ChangeEmailAddressDialogController.java
CONTROLLER,edu.stanford.bmir.protege.web.client.mail.ChangeEmailAddressDialogController,getInitialFocusable,3,1,2,0,0,1017,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\mail\ChangeEmailAddressDialogController.java
METRICCALCULATOR,edu.stanford.bmir.protege.web.server.metrics.ObjectPropertyCountMetricCalculator,getEntityCount,3,1,1,0,0,507,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\metrics\ObjectPropertyCountMetricCalculator.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,getTimestamp,3,1,1,0,0,1106,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,getChangeCount,3,1,1,0,0,1172,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,toString,16,1,2,0,0,2880,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,hashCode,3,1,3,0,0,1241,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,getUserId,3,1,1,0,0,1044,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,equals,10,3,3,1,0,1417,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,compareTo,23,6,2,1,0,1857,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
ENTITY,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary,getRevisionNumber,3,1,1,0,0,958,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\revision\RevisionSummary.java
UNDEFINED,edu.stanford.bmir.protege.web.client.download.ProjectRevisionDownloader,download,6,1,7,0,0,1648,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\download\ProjectRevisionDownloader.java
FLOWPANEL,edu.stanford.bmir.protege.web.client.ui.obo.OBOTermEditorView,setSubject,3,1,1,1,0,1205,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\obo\OBOTermEditorView.java
