DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,terminatePatientProgram,3,1,3,3,0,19436,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,voidPatientProgram,10,3,5,2,0,12281,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,getLatestState,8,8,5,2,0,14592,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,voidLastState,18,7,8,3,0,17967,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,updateConceptStateConversion,4,2,3,1,0,20005,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,getCurrentWorkflowsByPatientProgram,16,6,6,1,0,22381,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,deleteConceptStateConversion,4,2,3,1,0,20360,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,updateWorkflow,26,8,5,1,0,6397,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
SERVICE,org.openmrs.api.impl.ProgramWorkflowServiceImpl,getPrograms,4,2,3,0,0,1732,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\ProgramWorkflowServiceImpl.java
UNDEFINED,org.openmrs.scheduler.Schedule,setDescription,3,1,2,1,0,3740,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,getRepeatInterval,3,1,1,0,0,5022,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,setDateFormat,4,1,3,1,0,5556,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,getName,3,1,2,0,0,3242,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,getDescription,3,1,2,0,0,3562,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,getStartTime,3,1,1,0,0,3959,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,setStartTime,3,1,2,1,0,4148,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,setRepeatInterval,3,1,2,1,0,5212,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,getId,3,1,2,0,0,2879,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,setId,3,1,2,1,0,3055,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,getDateFormat,3,1,2,0,0,5419,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,getStartOnStartup,3,1,2,0,0,5771,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,setStartOnStartup,3,1,2,1,0,5934,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
UNDEFINED,org.openmrs.scheduler.Schedule,setName,3,1,2,1,0,3393,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\Schedule.java
TEST,org.openmrs.api.UserServiceTest,testUpdateUser,42,4,11,0,0,473,D:\Projetos\_Web\openmrs-core\test\api\org\openmrs\api\UserServiceTest.java
TEST,org.openmrs.api.UserServiceTest,suite,3,1,2,0,0,2287,D:\Projetos\_Web\openmrs-core\test\api\org\openmrs\api\UserServiceTest.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,getSystemVariables,20,2,7,0,0,25440,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateLocation,4,2,3,1,0,9675,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createConceptClass,5,2,3,1,0,13176,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptWords,12,4,4,0,0,19047,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptWords,9,3,4,2,0,19656,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptProposal,6,2,4,1,0,21665,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteFieldType,4,2,3,1,0,7660,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createLocation,4,2,3,1,0,9272,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteReportObject,4,2,3,1,0,18082,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,getGlobalProperties,3,1,1,0,0,27639,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateTribe,4,2,3,1,0,5348,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteTribe,4,2,3,1,0,5718,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createMimeType,4,2,3,1,0,8069,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteReport,4,2,3,1,0,16816,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updatePrivilege,4,2,3,1,0,12214,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deletePrivilege,5,3,5,1,0,12620,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,rejectConceptProposal,5,1,1,1,0,23892,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptWord,5,2,3,1,0,18518,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createEncounterType,6,2,4,1,0,1907,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,getMRNGeneratorLog,4,2,3,0,0,25160,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,getAdministrationDAO,4,3,3,0,0,1588,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createFieldType,4,2,3,1,0,6838,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createConceptDatatype,5,2,3,1,0,14591,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,addGlobalProperty,3,1,1,2,0,28270,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptSetDerived,5,2,3,1,0,20357,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptSetDerived,5,2,2,0,0,20882,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,retireTribe,4,2,3,1,0,6089,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateReportObject,4,2,3,1,0,17641,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptDatatype,5,2,3,1,0,15085,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createReportObject,4,2,3,1,0,17196,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteConceptClass,5,2,3,1,0,14122,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteLocation,4,2,3,1,0,10072,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,unretireTribe,4,2,3,1,0,6459,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,checkPrivileges,6,4,5,1,0,24069,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,getDataEntryStatistics,3,1,3,5,0,28428,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteMimeType,4,2,3,1,0,8873,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteConceptDatatype,5,2,3,1,0,15573,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,getGlobalProperty,3,1,2,1,0,27262,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,getGlobalProperty,5,2,1,2,0,27450,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,mapConceptProposalToConcept,37,8,10,2,0,22078,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteGlobalProperty,3,1,1,1,0,27881,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,setAdministrationDAO,3,1,2,1,0,1822,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,setGlobalProperties,3,1,1,1,0,27756,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createRole,6,2,3,1,0,10470,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateRole,6,2,3,1,0,10894,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateFieldType,4,2,3,1,0,7252,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,executeSQL,4,3,3,2,0,28712,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,checkLooping,5,2,3,1,0,24537,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,mrnGeneratorLog,4,2,4,3,0,24842,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createPrivilege,4,2,3,1,0,11802,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteEncounterType,4,2,3,1,0,3011,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createTribe,4,2,3,1,0,4972,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateReport,4,2,3,1,0,16441,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateConceptClass,5,2,3,1,0,13653,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updatePatientIdentifierType,4,2,3,1,0,3967,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deleteRole,5,3,5,1,0,11312,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createConceptProposal,4,2,3,1,0,21340,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateMimeType,4,2,3,1,0,8474,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createPatientIdentifierType,4,2,3,1,0,3459,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,createReport,4,2,3,1,0,16062,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,setGlobalProperty,3,1,2,2,0,28007,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,setGlobalProperty,3,1,1,1,0,28162,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,updateEncounterType,5,3,3,1,0,2461,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
SERVICE,org.openmrs.api.impl.AdministrationServiceImpl,deletePatientIdentifierType,4,2,3,1,0,4470,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\impl\AdministrationServiceImpl.java
ENTITY,org.openmrs.layout.LayoutSupport,getLayoutTemplateByName,19,8,4,1,0,858,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,getLayoutTemplateByDisplayName,18,6,4,1,0,2524,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,getLayoutTemplateByCodeName,18,6,4,1,0,1534,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,getLayoutTemplates,3,1,2,0,0,387,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,getDefaultLayoutTemplate,3,1,1,0,0,691,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,getLayoutTemplateByCountry,18,6,4,1,0,2030,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,getSpecialTokens,3,1,1,0,0,3026,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,getDefaultLayoutFormat,0,1,1,0,0,3322,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,setSpecialTokens,3,1,2,1,0,3152,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,setLayoutTemplates,3,1,2,1,0,514,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
ENTITY,org.openmrs.layout.LayoutSupport,setDefaultLayoutFormat,3,1,2,1,0,3433,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\layout\LayoutSupport.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setIsNumeric,3,1,2,1,0,5197,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getConceptId,3,1,1,0,0,2918,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setConceptId,3,1,2,1,0,2979,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setShortName,3,1,2,1,0,3394,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,equals,7,3,4,1,0,2529,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getRetired,3,1,1,0,0,3610,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getIsNumeric,3,1,1,0,0,5136,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setDescription,3,1,2,1,0,3128,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getIsSet,3,1,1,0,0,4069,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setHl7Abbreviation,3,1,2,1,0,3816,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getDescription,3,1,1,0,0,3064,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getShortName,3,1,1,0,0,3334,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setUnits,3,1,2,1,0,5068,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setHiAbsolute,3,1,2,1,0,4184,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setSynonym,3,1,2,1,0,3534,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getHiNormal,3,1,1,0,0,4422,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getName,3,1,1,0,0,3220,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getClassName,3,1,1,0,0,3924,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getHiCritical,3,1,1,0,0,4272,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setHiCritical,3,1,2,1,0,4334,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setLowNormal,3,1,2,1,0,4932,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setRetired,3,1,2,1,0,3667,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,initialize,28,4,6,2,0,1303,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setLowCritical,3,1,2,1,0,4780,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setName,3,1,2,1,0,3270,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getLowAbsolute,3,1,1,0,0,4560,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getLowCritical,3,1,1,0,0,4716,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getHiAbsolute,3,1,1,0,0,4122,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\ConceptListItem.java
