DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,getDayIntervalConstant,3,1,2,1,0,10114,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,create,3,1,2,0,0,1565,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,calculateReminder,4,1,2,2,0,7416,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,intPart,3,1,1,1,0,7631,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,generatePointValuesForDays,8,2,3,1,0,8497,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,allocate,4,1,3,3,0,6411,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,getName,3,1,2,0,0,1705,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,decimalPart,3,1,1,1,0,7736,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,calculateNumberOfAllocatedHoursForDays,8,2,1,1,0,8894,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,apply,27,3,9,4,0,2130,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,sumHoursPerDay,7,2,2,1,0,7836,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,isManual,3,1,1,0,0,10291,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,roundValues,14,2,2,2,0,6708,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
ENTITY,org.libreplan.business.planner.entities.SigmoidFunction,daysWithAllocatedHours,13,3,6,1,0,4027,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\SigmoidFunction.java
[IUSERSBOOTSTRAPINDB],org.libreplan.web.users.bootstrap.UsersBootstrapInDB,loadRequiredData,5,2,1,0,0,1679,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\users\bootstrap\UsersBootstrapInDB.java
[IUSERSBOOTSTRAPINDB],org.libreplan.web.users.bootstrap.UsersBootstrapInDB,getEncodedPassword,3,1,3,1,0,2100,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\users\bootstrap\UsersBootstrapInDB.java
[IUSERSBOOTSTRAPINDB],org.libreplan.web.users.bootstrap.UsersBootstrapInDB,setDbPasswordEncoderService,3,1,2,1,0,1497,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\users\bootstrap\UsersBootstrapInDB.java
[IUSERSBOOTSTRAPINDB],org.libreplan.web.users.bootstrap.UsersBootstrapInDB,createUserIfNotExists,5,2,3,1,0,1844,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\users\bootstrap\UsersBootstrapInDB.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,onRemoveLabel,4,1,3,1,0,5979,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,setupTaskStatusListbox,12,3,4,0,0,2685,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getAllOrders,3,1,2,0,0,3139,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getParameterLabels,3,1,2,0,0,7423,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,doAfterCompose,6,1,2,1,0,2427,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getReportName,3,1,1,0,0,3247,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,showDependencies,3,1,2,0,0,3641,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getParameters,9,1,2,0,0,4044,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getTasksStatus,6,1,6,0,0,4758,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,compare,3,1,2,2,0,5146,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getSelectedCriterions,3,1,2,0,0,6260,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getAllCriterions,3,1,2,0,0,6393,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getSelectedTaskStatus,4,2,3,0,0,3736,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,onSelectLabel,14,3,6,0,0,5423,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getAllLabels,3,1,2,0,0,5312,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getParameterCriterions,3,1,2,0,0,7299,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getSelectedOrder,3,1,2,0,0,3945,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,onSelectCriterion,13,3,6,0,0,6513,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,onRemoveCriterion,4,1,3,1,0,7115,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getDataSource,3,1,2,0,0,3321,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,showReport,6,2,2,1,0,4512,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.reports.WorkingArrangementsPerOrderController,getSelectedLabels,3,1,2,0,0,6139,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\reports\WorkingArrangementsPerOrderController.java
ENTITY,org.libreplan.ws.costcategories.api.HourCostDTO,getEntityType,3,1,1,0,0,2531,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\ws\costcategories\api\HourCostDTO.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,createUnvalidated,9,1,7,5,0,2041,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,getIntegrationEntityDAO,3,1,2,0,0,5192,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,getInitDate,3,1,1,0,0,3453,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,setEndDate,3,1,2,1,0,3747,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,updateUnvalidated,11,4,5,3,0,2876,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,setCostCategory,3,1,2,1,0,3979,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,getCostCategory,3,1,1,0,0,3834,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,isInitDateSpecified,3,1,1,0,0,5109,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,create,3,1,1,0,0,1877,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,setResource,10,4,2,1,0,4214,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,setInitDate,3,1,2,1,0,3589,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,checkConstraintPositiveTimeInterval,9,3,2,0,0,4651,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,getEndDate,3,1,1,0,0,3680,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.costcategories.entities.ResourcesCostCategoryAssignment,getResource,3,1,1,0,0,4081,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\costcategories\entities\ResourcesCostCategoryAssignment.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,compare,3,1,3,2,0,2194,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,getEndDate,3,1,1,0,0,3234,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,create,3,1,2,2,0,1809,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,setStartDate,11,4,3,1,0,2736,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,setEndDate,8,3,3,1,0,3301,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,getIntegrationEntityDAO,3,1,2,0,0,3916,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,getStartDate,3,1,1,0,0,2665,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,craete,3,1,2,0,0,1480,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,craete,3,1,3,2,0,1609,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.calendars.entities.CalendarAvailability,isActive,9,4,2,1,0,3657,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\CalendarAvailability.java
ENTITY,org.libreplan.business.scenarios.entities.OrderVersion,getOwnerScenario,3,1,1,0,0,1864,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\scenarios\entities\OrderVersion.java
ENTITY,org.libreplan.business.scenarios.entities.OrderVersion,isOwnedBy,3,1,2,1,0,1997,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\scenarios\entities\OrderVersion.java
ENTITY,org.libreplan.business.scenarios.entities.OrderVersion,hasBeenModifiedAfter,6,3,2,1,0,2218,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\scenarios\entities\OrderVersion.java
ENTITY,org.libreplan.business.scenarios.entities.OrderVersion,createInitialVersion,3,1,2,1,0,1434,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\scenarios\entities\OrderVersion.java
ENTITY,org.libreplan.business.scenarios.entities.OrderVersion,savingThroughOwner,3,1,1,0,0,2117,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\scenarios\entities\OrderVersion.java
UNDEFINED,org.libreplan.business.planner.entities.allocationalgorithms.ResourceAllocationWithDesiredResourcesPerDay,getResourceAllocation,3,1,1,0,0,2320,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourceAllocationWithDesiredResourcesPerDay.java
UNDEFINED,org.libreplan.business.planner.entities.allocationalgorithms.ResourceAllocationWithDesiredResourcesPerDay,getResourcesPerDay,3,1,1,0,0,2421,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourceAllocationWithDesiredResourcesPerDay.java
UNDEFINED,org.libreplan.business.planner.entities.allocationalgorithms.ResourceAllocationWithDesiredResourcesPerDay,fromExistent,9,2,7,1,0,1284,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourceAllocationWithDesiredResourcesPerDay.java
UNDEFINED,org.libreplan.business.planner.entities.allocationalgorithms.ResourceAllocationWithDesiredResourcesPerDay,stripResourcesPerDay,7,2,4,1,0,2510,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourceAllocationWithDesiredResourcesPerDay.java
SERVICE,org.libreplan.business.hibernate.notification.HibernateDatabaseModificationsListener,afterCompletion,12,2,7,1,0,3939,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\hibernate\notification\HibernateDatabaseModificationsListener.java
SERVICE,org.libreplan.business.hibernate.notification.HibernateDatabaseModificationsListener,add,3,1,2,1,0,3770,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\hibernate\notification\HibernateDatabaseModificationsListener.java
