DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,handleFallbackAuth,3,1,0,0,0,15661,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,onSharedPreferenceChanged,3,3,3,2,0,4468,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,getCurrentTitle,10,2,3,0,0,8683,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,isSmsBackupDefaultSmsApp,3,1,2,0,0,11590,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,handleAccountManagerAuth,14,4,4,1,0,15018,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,startRestore,22,4,5,0,0,10719,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,checkLoginInformation,9,2,2,0,0,9628,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
ACTIVITY,com.zegoggles.smssync.activity.MainActivity,showFragment,12,3,4,2,0,12648,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\MainActivity.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroup,equals,8,6,3,1,0,474,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroup.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroup,isEveryBody,3,1,1,0,0,393,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroup.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroup,hashCode,5,2,2,0,0,791,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroup.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactGroup,toString,3,1,1,0,0,981,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactGroup.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,schedule,15,3,7,1,0,2128,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,validate,3,1,2,1,0,3549,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,validate,3,1,2,1,0,3655,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,validate,3,1,2,1,0,3845,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,cancelAll,7,2,3,0,0,3156,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,getValidator,3,1,1,0,0,3380,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,isAvailable,3,1,1,0,0,3472,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,scheduleTime,12,3,4,1,0,4392,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,cancel,7,2,5,1,0,2726,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
[DRIVER| JOBVALIDATOR],com.zegoggles.smssync.service.AlarmManagerDriver,createPendingIntent,4,1,4,2,0,4041,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\AlarmManagerDriver.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,before,14,1,7,0,0,1414,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,verifyJobScheduled,20,3,5,3,0,5504,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldScheduleImmediate,4,1,2,0,0,2219,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldScheduleNothingAfterBootForNewScheduler,6,1,3,0,0,4197,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldScheduleRegular,6,1,3,0,0,2397,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldNotScheduleRegularBackupIfAutoBackupIsDisabled,4,1,2,0,0,5042,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldScheduleContentUriTriggerForSMS,6,1,4,0,0,2695,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldScheduleRegularJobAfterBootForOldScheduler,6,1,3,0,0,3879,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldScheduleContentUriTriggerForCallLogIfEnabled,8,1,6,0,0,3157,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldCancelAllJobsAfterBootIfAutoBackupDisabled,5,1,3,0,0,4499,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldScheduleIncoming,6,1,3,0,0,4740,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
TEST,com.zegoggles.smssync.service.BackupJobsTest,shouldNotScheduleIncomingBackupIfAutoBackupIsDisabled,4,1,2,0,0,5272,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupJobsTest.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,messageFromMapSms,28,5,14,1,0,3138,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,toInt,8,2,4,1,0,9484,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,messageFromMapMms,39,7,14,1,0,4612,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,getSubject,3,2,5,2,0,8565,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,messageFromMapCallLog,40,11,15,1,0,6447,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,includeInBackup,8,3,4,2,0,8865,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,messageForDataType,12,4,3,2,0,2759,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.MessageGenerator,includePersonInBackup,5,3,5,2,0,9123,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\MessageGenerator.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldVerifyStoreSettings,7,1,3,0,0,3943,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldHandleAuthErrorAndTokenCannotBeRefreshed,13,1,5,0,0,7416,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,result,7,2,5,2,0,9331,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldBackupMultipleTypes,9,1,5,0,0,5133,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldCreateFoldersLazilyOnlyForNeededTypes,9,1,3,0,0,5712,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldSkipItems,8,1,6,0,0,6847,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,mockAllFetchEmpty,3,1,1,0,0,10223,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldAcquireAndReleaseLocksDuringBackup,7,1,1,0,0,3632,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldCreateNoFoldersIfNoItemsToBackup,5,1,1,0,0,6655,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,testMessages,7,2,3,1,0,9948,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldBackupItems,14,1,4,0,0,4294,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,getBackupConfig,3,1,3,1,0,3422,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldCloseImapFolderAfterBackup,7,1,3,0,0,6270,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,before,9,1,4,0,0,2903,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,answer,3,1,0,1,0,9786,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldHandleAuthErrorAndTokenCouldBeRefreshed,15,1,5,0,0,8324,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,mockFetch,8,1,0,2,0,9603,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,before,9,1,5,0,0,1734,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldAcquireAndReleaseLocksDuringRestore,5,1,1,0,0,2329,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldRestoreItems,20,1,11,0,0,2834,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldCloseFolders,4,1,1,0,0,2690,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldVerifyStoreSettings,4,1,1,0,0,2538,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldScheduleIncomingBackupAfterIncomingMessage,5,1,2,0,0,1376,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldNotScheduleIfFirstBackupHasNotBeenRun,6,1,3,0,0,2326,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,getPreferences,3,1,2,1,0,1097,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,getBackupJobs,3,1,3,1,0,971,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,getAuthPreferences,3,1,0,1,0,1226,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,before,16,1,0,0,0,805,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,mockScheduled,6,1,2,0,0,2653,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldNotScheduleIfAutoSyncIsDisabled,6,1,3,0,0,1661,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldNotScheduleIfLoginInformationIsNotSet,6,1,3,0,0,1986,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
UNDEFINED,com.zegoggles.smssync.service.BulkFetcher,fetch,13,4,8,3,0,471,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BulkFetcher.java
EXCEPTION,com.zegoggles.smssync.service.exception.SmsProviderNotWritableException,errorResourceId,3,1,1,0,0,184,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\SmsProviderNotWritableException.java
UNDEFINED,com.zegoggles.smssync.preferences.BackupManagerWrapper,available,12,3,3,0,0,377,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\BackupManagerWrapper.java
UNDEFINED,com.zegoggles.smssync.preferences.BackupManagerWrapper,dataChanged,6,3,3,1,0,707,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\BackupManagerWrapper.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatRejected,3,1,1,0,0,1276,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatForCalendarOutgoing,3,1,1,0,0,2454,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatVoicemail,3,1,1,0,0,1484,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatIncoming,3,1,1,0,0,584,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallOutgoing,3,1,1,0,0,1930,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatForCalendarIncoming,3,1,1,0,0,2733,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallMissed,3,1,1,0,0,2111,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,before,3,1,2,0,0,452,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatMissing,3,1,1,0,0,1081,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallDuration,3,1,1,0,0,2298,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatOutgoing,3,1,1,0,0,832,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatForCalendarMissed,3,1,1,0,0,3012,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallIncoming,3,1,1,0,0,1746,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,append,8,3,5,1,0,1695,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,close,4,3,2,0,0,2092,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,getFile,3,1,3,1,0,5739,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,onLayout,4,1,1,5,0,4247,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,format,3,1,4,1,0,2223,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,(static_block),0,1,0,0,0,3864,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,displayAsDialog,18,1,0,2,0,3864,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,readLog,3,1,3,2,0,4684,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,readLog,28,8,9,2,0,4800,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
