DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.openmrs.util.ProviderByPersonNameComparatorTest,compareProvidersByPersonName_shouldReturnZeroIfTheGivenNameMiddleNameAndFamilyNameMatch,12,1,6,0,0,2283,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\ProviderByPersonNameComparatorTest.java
TEST,org.openmrs.util.ProviderByPersonNameComparatorTest,compareProvidersByPersonName_shouldNotFailIfProvider2HasNoAssociatedPerson,9,1,6,0,0,3558,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\ProviderByPersonNameComparatorTest.java
TEST,org.openmrs.util.ProviderByPersonNameComparatorTest,compareProvidersByPersonsName_shouldReturnNegativeIfPersonNameForProvider1ComesBeforeThatOfProvider2,12,1,6,0,0,690,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\ProviderByPersonNameComparatorTest.java
TEST,org.openmrs.util.ProviderByPersonNameComparatorTest,compareProvidersByPersonName_shouldNotFailIfNeitherProviderHasAnAssociatedPerson,6,1,4,0,0,4082,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\ProviderByPersonNameComparatorTest.java
TEST,org.openmrs.util.ProviderByPersonNameComparatorTest,compareProvidersByPersonName_shouldNotFailIfProvider1HasNoAssociatedPerson,9,1,6,0,0,3034,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\ProviderByPersonNameComparatorTest.java
TEST,org.openmrs.util.ProviderByPersonNameComparatorTest,compareProvidersByPersonName_shouldReturnPositiveIfPersonNameForProvider1ComesAfterThatOfProvider2,12,1,6,0,0,1500,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\ProviderByPersonNameComparatorTest.java
TEST,org.openmrs.notification.MessageServiceTest,runBeforeEachTest,4,1,1,0,0,974,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\notification\MessageServiceTest.java
TEST,org.openmrs.notification.MessageServiceTest,sendMessage_shouldSendMessage,22,5,3,0,0,2945,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\notification\MessageServiceTest.java
TEST,org.openmrs.notification.MessageServiceTest,createMessage_shouldCreateMessage,29,1,3,0,0,1341,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\notification\MessageServiceTest.java
TEST,org.openmrs.api.db.hibernate.HibernateProviderDAOTest,getProvidersByPerson_shouldListRetiredProvidersAtTheEnd,5,1,5,0,0,1877,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\hibernate\HibernateProviderDAOTest.java
TEST,org.openmrs.api.db.hibernate.HibernateProviderDAOTest,runBeforeEachTest,5,2,1,0,0,1141,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\hibernate\HibernateProviderDAOTest.java
TEST,org.openmrs.api.db.hibernate.HibernateProviderDAOTest,getProvidersByPerson_shouldNotReturnRetiredProvidersIfIncludeRetiredFalse,5,1,4,0,0,1483,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\hibernate\HibernateProviderDAOTest.java
TEST,org.openmrs.api.db.hibernate.HibernateProviderDAOTest,getProvidersByPerson_shouldReturnAllProvidersIfIncludeRetiredTrue,3,1,3,0,0,2252,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\hibernate\HibernateProviderDAOTest.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setApplicationContext,8,2,3,1,0,5415,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setPatientService,4,1,2,1,0,7462,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setVisitService,4,1,2,1,0,8154,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setConceptService,4,1,2,1,0,6127,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setLocationService,4,1,2,1,0,6791,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setDatatypeService,4,1,2,1,0,6293,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setContextDAO,12,3,4,1,0,8692,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setProviderService,4,1,2,1,0,7628,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setUserService,4,1,2,1,0,8009,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,authenticateMockUser,18,1,6,0,0,3354,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setService,12,3,5,2,0,5020,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setMessageSourceService,4,1,2,1,0,6964,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setUserContext,13,3,4,1,0,8306,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setSerializationService,4,1,2,1,0,7801,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setFormService,4,1,2,1,0,6646,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,revertMocks,33,8,3,0,0,4057,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setObsService,4,1,2,1,0,7172,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setAdministrationService,4,1,2,1,0,5753,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setCohortService,4,1,2,1,0,5968,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setEncounterService,4,1,2,1,0,6466,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
ENTITY,org.openmrs.api.context.ContextMockHelper,setOrderService,4,1,2,1,0,7310,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextMockHelper.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,GENDER,6,1,2,0,0,7003,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,getVersion,3,1,1,0,0,3967,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,CORE_GLOBAL_PROPERTIES,136,1,6,0,0,25219,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,getOpenmrsProperty,20,3,7,1,0,4062,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,AUTO_ROLES,6,1,3,0,0,7402,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,CONCEPT_PROPOSAL_STATES,8,1,2,0,0,55980,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,STOP_WORDS,14,1,4,0,0,6481,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,getBuildVersion,3,1,4,0,0,3342,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
UNDEFINED,org.openmrs.util.OpenmrsConstants,getBuildVersionShort,3,1,1,0,0,3656,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\OpenmrsConstants.java
[METHODINTERCEPTOR],org.openmrs.aop.LoggingAdvice,invoke,83,27,21,1,0,1646,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\aop\LoggingAdvice.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,saveIfDirty,16,4,7,1,0,8332,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,validate,10,2,5,1,0,9141,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getDatatypeClassnames,7,2,4,0,0,6710,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,saveAttributesIfNecessary,5,2,2,1,0,7781,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,isCompatibleHandler,4,1,5,2,0,7318,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getDatatype,3,1,3,1,0,1314,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getDatatype,13,3,6,2,0,1590,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getHandler,3,1,2,1,0,2691,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getHandler,16,4,7,3,0,3030,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getValueReferences,19,4,9,1,0,5538,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,serializeSimpleConfiguration,11,4,5,1,0,4165,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,deserializeSimpleConfiguration,11,3,7,1,0,4735,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getHandlerClassnames,7,2,4,0,0,7016,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
UNDEFINED,org.openmrs.customdatatype.CustomDatatypeUtil,getDatatypeOrDefault,8,2,3,1,0,2329,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\CustomDatatypeUtil.java
EXCEPTION,org.openmrs.util.VelocityExceptionHandler,methodException,7,2,6,3,0,857,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\VelocityExceptionHandler.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllAllergiesAndSetStatusToNoKnownAllergiesIfAllAllergiesAreRemovedAndStatusSetAsSuch,14,2,4,0,0,6364,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithEditedReactionCoded,16,1,8,0,0,15353,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllAllergiesAndSetStatusToUnknownIfAllAllergiesAreRemoved,13,2,4,0,0,5522,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithEditedNonCodedAllergen,15,1,6,0,0,11735,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldSaveTheAllergyListAndStatus,18,1,9,0,0,3001,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithEditedComment,15,1,6,0,0,8215,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldSetTheNonCodedConceptForNonCodedAllergenIfNotSpecified,9,1,6,0,0,17835,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,getAllergies_shouldGetTheAllergyListAndStatus,14,1,4,0,0,2028,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidRemovedAllergiesAndMaintainStatusAsSeeListIfSomeAllergiesAreRemoved,17,1,6,0,0,4228,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,runBeforeAllTests,8,2,2,0,0,1367,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithRemovedReactions,15,1,6,0,0,12949,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithEditedSeverity,15,1,7,0,0,9377,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,getAllergyByUuid_shouldGetAllergyByUuid,4,1,3,0,0,1766,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithEditedReactionNonCoded,16,1,7,0,0,16586,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithEditedCodedAllergen,15,1,7,0,0,10541,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldVoidAllergiesWithAddedReactions,16,1,8,0,0,14115,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
TEST,org.openmrs.api.PatientServiceAllergyTest,setAllergies_shouldSetStatusToNoKnownAllergiesForPatientWithoutAllergies,12,1,4,0,0,7339,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceAllergyTest.java
ENTITY,org.openmrs.CodedOrFreeText,setSpecificName,3,1,2,1,0,2073,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\CodedOrFreeText.java
ENTITY,org.openmrs.CodedOrFreeText,setCoded,3,1,2,1,0,1727,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\CodedOrFreeText.java
ENTITY,org.openmrs.CodedOrFreeText,getNonCoded,3,1,1,0,0,2292,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\CodedOrFreeText.java
ENTITY,org.openmrs.CodedOrFreeText,getCoded,3,1,1,0,0,1601,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\CodedOrFreeText.java
ENTITY,org.openmrs.CodedOrFreeText,getSpecificName,3,1,1,0,0,1886,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\CodedOrFreeText.java
ENTITY,org.openmrs.CodedOrFreeText,setNonCoded,3,1,2,1,0,2484,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\CodedOrFreeText.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet,setFileOpener,2,1,1,1,0,2006,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DuplicateEncounterRoleNameChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet,setUp,2,1,0,0,0,2082,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DuplicateEncounterRoleNameChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet,validate,3,1,2,1,0,2170,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DuplicateEncounterRoleNameChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet,execute,115,19,31,1,0,2257,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DuplicateEncounterRoleNameChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet,getConfirmationMessage,3,1,2,0,0,1882,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\DuplicateEncounterRoleNameChangeSet.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyCountyDistrictDiffers,7,1,1,0,0,3398,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyLatitudeDiffers,7,1,1,0,0,4738,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyCountryDiffers,7,1,1,0,0,3752,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyPostalCodeDiffers,7,1,1,0,0,4078,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyAddressTwoDiffers,7,1,1,0,0,1067,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyAddressFourDiffers,7,1,1,0,0,1865,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyEndDateDiffers,7,1,2,0,0,5728,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyAddressSixDiffers,7,1,1,0,0,2663,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyAddressOneDiffers,7,1,1,0,0,669,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyAddressThreeDiffers,7,1,1,0,0,1465,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyLongitudeDiffers,7,1,1,0,0,5060,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyAddressFiveDiffers,7,1,1,0,0,2264,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyStartDateDiffers,7,1,2,0,0,5385,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyStateProvinceDiffers,7,1,1,0,0,4407,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
TEST,org.openmrs.PersonAddressTest,equalsContent_shouldIndicateUnequalWhenOnlyCityVillageDiffers,7,1,1,0,0,3061,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\PersonAddressTest.java
BASEOPENMRSOBJECT,org.openmrs.hl7.HL7InQueue,setMessageState,3,1,2,1,0,2687,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\HL7InQueue.java
BASEOPENMRSOBJECT,org.openmrs.hl7.HL7InQueue,getErrorMessage,3,1,1,0,0,1975,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\HL7InQueue.java
