DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.jbei.ice.services.rest.PartResource,getTraces,7,2,8,3,0,16110,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PartResource.java
SERVICE,org.jbei.ice.services.rest.PartResource,enablePublicAccess,12,2,5,1,0,10925,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PartResource.java
SERVICE,org.jbei.ice.services.rest.PartResource,getHistory,5,1,6,5,0,15108,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PartResource.java
SERVICE,org.jbei.ice.services.rest.PartResource,addShotgunSequence,18,2,13,3,0,19773,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PartResource.java
SERVICE,org.jbei.ice.services.rest.PartResource,update,16,3,8,2,0,28184,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PartResource.java
SERVICE,org.jbei.ice.services.rest.PartResource,getLinkedParts,5,1,4,2,0,29879,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PartResource.java
SERVICE,org.jbei.ice.services.rest.PartResource,deleteLink,7,1,6,3,0,30445,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PartResource.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setId,3,1,2,1,0,1795,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setInbetween,3,1,2,1,0,2384,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getSequenceFeature,3,1,1,0,0,2670,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setSingleResidue,3,1,2,1,0,2199,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setSequenceFeature,3,1,2,1,0,2545,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,isSingleResidue,3,1,1,0,0,2308,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,toDataTransferObject,3,1,1,0,0,2759,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setGenbankStart,3,1,2,1,0,1909,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getId,3,1,1,0,0,1857,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getEnd,3,1,1,0,0,2146,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,isInbetween,3,1,1,0,0,2477,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,getGenbankStart,3,1,1,0,0,2010,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.AnnotationLocation,setEnd,3,1,2,1,0,2081,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\AnnotationLocation.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,getId,3,1,1,0,0,661,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,setExclude,3,1,2,1,0,941,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,getFeature,3,1,1,0,0,727,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,toDataTransferObject,5,1,2,0,0,1026,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,setFeature,3,1,2,1,0,792,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
ENTITY,org.jbei.ice.storage.model.FeatureCurationModel,isExclude,3,1,1,0,0,877,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\FeatureCurationModel.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getQueryStart,3,1,1,0,0,1052,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getQuerySequence,3,1,1,0,0,1190,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getSubjectEnd,3,1,1,0,0,1345,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getSubjectSequence,3,1,1,0,0,1416,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getSubjectStart,3,1,1,0,0,1270,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getOrientation,3,1,1,0,0,1500,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getQueryEnd,3,1,1,0,0,1123,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.parsers.bl2seq.Bl2SeqResult,getScore,3,1,1,0,0,991,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\bl2seq\Bl2SeqResult.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,getUserSamples,9,2,10,6,0,2805,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,setRequestsStatus,25,9,12,3,0,5795,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,updateStatus,12,5,10,3,0,5078,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,generateCSVFile,53,17,20,2,0,7278,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,getRequests,16,3,14,7,0,3423,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,placeSampleInCart,24,6,16,2,0,1219,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
UNDEFINED,org.jbei.ice.lib.entry.sample.RequestRetriever,removeSampleFromCart,14,4,7,2,0,4470,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sample\RequestRetriever.java
HASHMAP,org.jbei.auth.MemoryKeyTable,getKey,3,1,2,1,0,1522,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\MemoryKeyTable.java
UNDEFINED,org.jbei.ice.ApplicationInitialize,startUp,12,1,6,0,0,517,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\ApplicationInitialize.java
UNDEFINED,org.jbei.ice.lib.email.EmailFactory,getEmail,11,3,6,0,0,262,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\email\EmailFactory.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,bulkUpdate,33,10,16,1,0,693,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.TraceSequences,add,12,2,10,3,0,2841,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\TraceSequences.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getFeaturedDNASequence,4,1,3,0,0,1374,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getSecond,3,1,1,0,0,8906,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,calculatePairForNegativeStrand,14,2,3,2,0,6099,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,visit,42,10,12,1,0,1569,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getStrand,3,1,1,0,0,8981,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getFirst,3,1,1,0,0,8833,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,calculatePairForPositiveStrand,11,2,3,2,0,5531,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,toString,3,1,1,0,0,8700,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,walkTree,22,6,8,2,0,4053,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getUpdate,3,1,2,0,0,1289,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,createDNAFeature,20,4,6,2,0,6696,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
SBOLBASEVISITOR,org.jbei.ice.lib.parsers.sbol.ICESBOLParserVisitor,getFeatureType,11,6,5,1,0,7891,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\sbol\ICESBOLParserVisitor.java
ENTITY,org.jbei.ice.storage.model.Comment,getAccount,3,1,1,0,0,1882,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getCreationTime,3,1,1,0,0,2296,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getBody,3,1,1,0,0,2166,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setAccount,3,1,2,1,0,1947,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setEntry,3,1,2,1,0,2091,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setModificationTime,3,1,2,1,0,2550,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setBody,3,1,2,1,0,2224,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,toDataTransferObject,17,4,3,0,0,2737,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,setCreationTime,3,1,2,1,0,2368,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getModificationTime,3,1,1,0,0,2470,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getEntry,3,1,1,0,0,2032,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getId,3,1,1,0,0,1830,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
ENTITY,org.jbei.ice.storage.model.Comment,getSamples,3,1,1,0,0,2668,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Comment.java
MODEL,org.jbei.ice.lib.dto.DNAFeatures,getLabel,3,1,1,0,0,514,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\DNAFeatures.java
MODEL,org.jbei.ice.lib.dto.DNAFeatures,getFeatures,3,1,1,0,0,578,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\DNAFeatures.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setDisplay,3,1,2,1,0,715,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getType,3,1,1,0,0,803,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setType,3,1,2,1,0,869,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setChild,3,1,1,1,0,1022,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getChild,3,1,1,0,0,949,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,toString,3,1,2,0,0,1249,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getName,3,1,1,0,0,1111,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getId,3,1,1,0,0,525,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,getDisplay,3,1,1,0,0,647,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setId,3,1,2,1,0,581,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
MODEL,org.jbei.ice.lib.dto.StorageLocation,setName,3,1,2,1,0,1173,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\StorageLocation.java
TEST,org.jbei.ice.lib.access.TokenVerificationTest,testVerifyAPIKey,22,2,9,0,0,773,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\access\TokenVerificationTest.java
TEST,org.jbei.ice.lib.access.TokenVerificationTest,testVerifyPartnerToken,15,1,7,0,0,1984,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\access\TokenVerificationTest.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,validate,14,5,6,1,0,1903,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,version1,22,3,0,4,0,2687,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,getUserId,3,2,2,0,0,3305,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,isValid,3,1,6,0,0,3163,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.auth.hmac.HmacAuthorizor,initSignature,18,6,8,5,0,740,D:\Projetos\_Web\ice\src\main\java\org\jbei\auth\hmac\HmacAuthorizor.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.composers.formatters.SBOL2Visitor,visit,51,32,16,1,0,1199,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\composers\formatters\SBOL2Visitor.java
UNDEFINED,org.jbei.ice.lib.entry.sequence.composers.formatters.SBOL2Visitor,visit,17,5,6,1,0,6952,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\composers\formatters\SBOL2Visitor.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,isPubliclyVisible,9,2,7,1,0,7771,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,setFolderPermissions,17,3,12,3,0,13257,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,addPermission,30,9,12,2,0,1689,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,addPermission,26,5,10,4,0,3330,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,groupHasWritePermission,4,2,4,2,0,7540,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,groupHasReadPermission,4,3,4,2,0,8959,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,removePermission,29,8,11,2,0,4623,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,removePermission,14,3,9,4,0,6291,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,accountHasReadPermission,9,2,6,2,0,6898,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,hasWritePermission,5,3,6,2,0,9210,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,isPublicVisible,8,1,8,1,0,8611,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,retrieveSetFolderPermission,25,8,14,2,0,9548,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,accountHasWritePermission,9,2,6,2,0,7189,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
UNDEFINED,org.jbei.ice.lib.access.PermissionsController,propagateFolderPermissions,9,4,9,3,0,12202,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\access\PermissionsController.java
AUTHORIZATION,org.jbei.ice.lib.entry.EntryAuthorization,canRead,18,12,10,2,0,924,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\EntryAuthorization.java
AUTHORIZATION,org.jbei.ice.lib.entry.EntryAuthorization,canWrite,12,8,8,2,0,2750,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\EntryAuthorization.java
AUTHORIZATION,org.jbei.ice.lib.entry.EntryAuthorization,getOwner,3,1,2,1,0,4604,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\EntryAuthorization.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getFolder,11,2,7,1,0,3446,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,create,12,2,5,2,0,2095,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,deleteFolder,6,1,5,2,0,5226,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getFolders,6,1,3,0,0,1854,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getPublicFolders,3,1,2,0,0,3264,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,removePermission,6,1,5,2,0,13213,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getAutoCompleteForAvailableFolders,5,1,6,2,0,1441,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getFolderAsFile,11,2,8,1,0,14664,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,modifyFolderEntries,7,1,6,3,0,7114,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,updateFolderStatus,7,2,5,2,0,4709,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,addSelectedEntriesToFolders,14,3,7,4,0,5776,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,getFolderPermissions,5,1,4,1,0,11073,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,disablePublicAccess,7,1,4,1,0,14184,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,read,30,6,15,9,0,8225,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,enablePublicAccess,7,1,4,1,0,13713,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,setPermissions,4,1,5,2,0,11704,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,addPermission,13,3,7,2,0,12159,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
SERVICE,org.jbei.ice.services.rest.FolderResource,update,6,1,5,2,0,4178,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\FolderResource.java
PERSISTENCE,org.jbei.ice.storage.hibernate.dao.FeatureCurationModelDAO,get,3,1,2,1,0,298,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\hibernate\dao\FeatureCurationModelDAO.java
[CLOSEABLE],org.jbei.ice.lib.search.blast.BlastPlus,runBlast,5,2,4,1,0,5212,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\search\blast\BlastPlus.java
[CLOSEABLE],org.jbei.ice.lib.search.blast.BlastPlus,processBlastOutput,19,4,12,2,0,11114,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\search\blast\BlastPlus.java
