DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getEndDatesRenderer,3,1,2,0,0,59619,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,prepareEditWindow,10,2,1,1,0,36262,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,editNewCreatedOrder,9,1,1,1,0,40096,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getDesktop,3,1,2,0,0,35761,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,validate,10,4,7,2,0,13989,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,validate,10,4,0,2,0,14935,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,onEvent,8,2,0,1,0,12985,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,onEvent,3,1,0,1,0,16291,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,onEvent,3,1,0,1,0,18174,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,onEvent,4,1,6,1,0,37024,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,onEvent,5,1,1,1,0,37457,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,checkCreationPermissions,7,3,2,0,0,53111,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,hideCreateButtons,3,1,0,0,0,40665,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,isNotUpdate,7,3,2,1,0,61316,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,onEvent,3,1,0,1,0,61119,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,isSubcontractedProject,3,2,1,0,0,56944,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getMoneyFormat,3,1,2,0,0,61886,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,changeFocusAccordingTo,4,1,2,1,0,15823,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,appendCustomer,7,2,3,2,0,44318,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,setupGlobalButtons,27,1,0,0,0,8076,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,render,10,3,5,2,0,41470,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,run,12,5,0,0,0,52378,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,initEditOrderElementWindow,8,1,6,0,0,10038,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,reloadTree,10,1,0,1,0,17892,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,confirmRemove,21,5,7,1,0,31008,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,createTemplate,3,1,2,1,0,34767,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getOrdersRowRender,3,1,1,0,0,43020,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,appendButtonDerived,18,1,0,2,0,47146,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,setupOrderElementTreeController,27,5,7,0,0,16434,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getTooltipText,3,1,3,1,0,48001,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,showCreateButtons,17,5,3,1,0,51344,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,saveAndContinue,3,1,0,0,0,26328,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,saveAndContinue,25,4,11,1,0,26402,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.OrderCRUDController,getBaseCalendarsComboitemRenderer,3,1,1,0,0,41251,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\OrderCRUDController.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.materials.MaterialAssignmentTemplateComponent,getController,3,1,1,0,0,1316,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\MaterialAssignmentTemplateComponent.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,isByItems,6,2,1,0,0,9878,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,createQualityFormItem,5,1,2,0,0,3953,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,downQualityFormItem,4,1,3,1,0,10206,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,upQualityFormItem,4,1,3,1,0,10398,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,isReferencedByOtherEntities,10,2,4,1,0,12950,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,showCannotDeleteQualityFormDialog,8,2,5,2,0,13316,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validate,10,4,0,2,0,6734,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validate,12,4,0,2,0,7516,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validate,17,4,0,2,0,8446,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,checkConstraintQualityFormItemPercentage,22,1,0,0,0,8337,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,onApplyFilter,4,1,2,1,0,10586,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,checkConstraintQualityFormItemName,17,1,0,0,0,7413,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,delete,7,2,4,1,0,12456,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,confirmDeleteQualityFormItem,17,5,5,1,0,5041,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityFormTypes,3,1,2,0,0,6290,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getEntityBeingEdited,3,1,2,0,0,12334,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityForm,3,1,2,0,0,3274,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,save,3,1,1,0,0,3837,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,changeQualityFormType,3,1,1,0,0,10106,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getSelectedName,3,1,2,0,0,10837,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,clearFilter,4,1,1,0,0,10920,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,validateReportProgress,6,3,2,0,0,11031,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,beforeDeleting,3,1,2,1,0,12808,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,initEdit,3,1,2,1,0,12210,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,initCreate,3,1,1,0,0,12115,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,hasItemWithTotalPercentage,3,1,2,0,0,11524,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getPluralEntityType,3,1,1,0,0,12014,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,onChangeQualityFormItemPercentage,4,1,1,0,0,6391,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,doAfterCompose,7,1,1,1,0,2592,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityFormItems,3,1,2,0,0,3446,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,checkConstraintUniqueQualityFormName,15,1,0,0,0,6629,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getQualityForms,3,1,2,0,0,3089,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,beforeSaving,4,1,0,0,0,3689,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,disabledCheckbocReportProgress,7,2,1,1,0,11649,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,getEntityType,3,1,1,0,0,11920,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,forceSortGridQualityFormItems,10,3,3,0,0,4273,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,deleteQualityFormItem,4,1,3,1,0,6107,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.qualityforms.QualityFormCRUDController,isByPercentage,6,2,1,0,0,9639,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\qualityforms\QualityFormCRUDController.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyWithoutFinalCheck,3,1,2,0,0,4582,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,constraintViolated,5,2,4,2,0,3291,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,coalesce,6,2,3,1,0,1367,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyConstraintTo,3,1,2,1,0,5864,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,applyConstraintTo,0,1,1,1,0,6688,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,checkSatisfiesResult,3,1,1,1,0,6799,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,emptyConstraint,11,1,0,0,0,2488,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,onlyOnZKExecution,15,1,0,1,0,3088,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,isSatisfiedBy,3,1,2,1,0,5997,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,isSatisfiedBy,0,1,2,1,0,6744,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,voidConstraint,3,1,1,0,0,6113,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,fireSatisfaction,13,1,0,2,0,6931,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,doNotify,8,2,0,1,0,7140,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,addConstraintViolationListener,3,1,2,1,0,7584,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,withConstraints,3,1,3,1,0,4106,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
UNDEFINED,org.zkoss.ganttz.data.constraint.Constraint,withConstraints,4,1,2,1,0,4287,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\data\constraint\Constraint.java
