DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,represent,24,3,0,1,0,5106,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,write,3,1,6,1,0,5482,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,write,3,1,0,1,0,5792,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,getBeansRefPath,12,3,3,0,0,4736,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,makeDataModel,40,10,16,0,0,6120,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,writeHtml,22,4,9,1,0,8650,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,getTemplateConfiguration,3,1,1,0,0,3569,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
RESOURCE,org.archive.crawler.restlet.BeanBrowseResource,acceptRepresentation,21,4,9,1,0,3672,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BeanBrowseResource.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,getClassKey,13,3,6,1,0,1833,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,maximumNumberOfKeys,3,1,1,0,0,2391,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,setServerCache,3,1,2,1,0,1704,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
QUEUEASSIGNMENTPOLICY,org.archive.crawler.frontier.BucketQueueAssignmentPolicy,getServerCache,3,1,2,0,0,1620,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BucketQueueAssignmentPolicy.java
DECIDERULE,org.archive.modules.deciderules.IpAddressSetDecideRule,setIpAddresses,3,1,2,1,0,1613,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\IpAddressSetDecideRule.java
DECIDERULE,org.archive.modules.deciderules.IpAddressSetDecideRule,getServerCache,3,1,2,0,0,2065,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\IpAddressSetDecideRule.java
DECIDERULE,org.archive.modules.deciderules.IpAddressSetDecideRule,getIpAddresses,3,1,4,0,0,1441,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\IpAddressSetDecideRule.java
DECIDERULE,org.archive.modules.deciderules.IpAddressSetDecideRule,evaluate,4,1,4,1,0,1790,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\IpAddressSetDecideRule.java
DECIDERULE,org.archive.modules.deciderules.IpAddressSetDecideRule,setServerCache,3,1,2,1,0,2149,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\IpAddressSetDecideRule.java
DECIDERULE,org.archive.modules.deciderules.IpAddressSetDecideRule,getHostAddress,21,5,6,1,0,2278,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\IpAddressSetDecideRule.java
TEST,org.archive.modules.canonicalize.RegexRuleTest,testCanonicalize,7,1,2,0,0,1162,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\canonicalize\RegexRuleTest.java
TEST,org.archive.modules.canonicalize.RegexRuleTest,testSessionid,10,1,3,0,0,1519,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\canonicalize\RegexRuleTest.java
TEST,org.archive.modules.canonicalize.StripSessionCFIDsTest,testCanonicalize,6,2,2,0,0,1238,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\canonicalize\StripSessionCFIDsTest.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,innerProcessResult,13,2,2,1,0,4124,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,getRecheckThresholdKb,3,1,2,0,0,3298,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,getPauseThresholdKb,3,1,2,0,0,2884,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,setMonitorMounts,3,1,2,1,0,2575,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,innerProcess,3,1,2,1,0,4010,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,setPauseThresholdKb,3,1,2,1,0,2970,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,getCrawlController,3,1,4,0,0,2062,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,setCrawlController,3,1,2,1,0,2153,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,getMonitorMounts,3,1,3,0,0,2486,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,setRecheckThresholdKb,3,1,2,1,0,3388,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,shouldProcess,3,1,2,1,0,3910,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.LowDiskPauseProcessor,checkAvailableSpace,28,6,14,1,0,4950,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\LowDiskPauseProcessor.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getIpValidityDurationSeconds,3,1,3,0,0,2649,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setMetadata,3,1,2,1,0,4224,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getCredentialStore,3,1,1,0,0,4477,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,authenticated,13,5,6,2,0,16828,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setLoggerModule,3,1,2,1,0,5152,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getLoggerModule,3,1,2,0,0,5058,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,isIpExpired,21,6,6,1,0,12059,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setCalculateRobotsOnly,3,1,1,1,0,3849,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,innerProcess,3,1,2,1,0,5493,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setServerCache,3,1,2,1,0,4880,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setCredentialStore,3,1,1,1,0,4596,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,considerRobotsPreconditions,48,12,11,1,0,6803,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setRobotsValidityDurationSeconds,3,1,1,1,0,3304,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getCalculateRobotsOnly,3,1,1,0,0,3738,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,credentialPrecondition,45,11,10,1,0,13333,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getServerCache,3,1,2,0,0,4796,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,innerProcessResult,18,7,4,1,0,5610,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getRobotsValidityDurationSeconds,3,1,1,0,0,3177,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,getMetadata,3,1,1,0,0,4149,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,shouldProcess,3,1,2,1,0,5361,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,considerDnsPreconditions,34,11,9,1,0,9975,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,setIpValidityDurationSeconds,3,1,1,1,0,2768,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,2768,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,3304,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.PreconditionEnforcer,(static_block),0,1,0,0,0,4224,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\PreconditionEnforcer.java
ENTITY,org.archive.modules.CrawlURI,setPrerequisite,3,1,2,1,0,23475,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,is2XXSuccess,3,1,2,0,0,35128,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentDigestSchemeString,6,2,2,0,0,36314,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,equals,3,2,2,2,0,66237,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,equals,7,2,3,1,0,66748,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getExtraInfo,6,2,1,0,0,60024,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getEmbedHopCount,10,3,3,0,0,26841,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getDeferrals,3,1,1,0,0,24777,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentSize,3,1,1,0,0,25133,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,clearPrerequisiteUri,3,1,1,0,0,22702,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setUserAgent,3,1,1,1,0,27864,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,createCrawlURI,3,1,4,3,0,53652,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,createCrawlURI,6,1,6,3,0,54304,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,createCrawlURI,6,1,6,5,0,55563,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,shortReportLine,3,1,2,0,0,47432,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPersistentDataMap,13,3,4,0,0,32823,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setBaseURI,3,1,2,1,0,39383,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,addDataPersistentMember,3,1,2,1,0,40482,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setFetchType,3,1,1,1,0,44519,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setBaseURI,3,1,1,1,0,44700,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getSourceTag,3,1,1,0,0,48988,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,hasRfc2617Credential,11,5,3,0,0,35342,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPolicyBasisUURI,10,3,2,0,0,56570,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,shortReportLineTo,11,1,2,1,0,47892,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getOrdinal,3,1,1,0,0,37865,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,readObject,5,1,3,1,0,41220,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setThreadNumber,3,1,1,1,0,24206,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,reportTo,4,1,1,1,0,48595,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setContentSize,3,1,1,1,0,28933,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,isHttpTransaction,3,1,1,0,0,31656,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,containsDataKey,6,2,3,1,0,13439,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setHttpAuthChallenges,3,1,1,1,0,64015,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getURI,3,1,1,0,0,46038,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,shortReportLegend,3,1,1,0,0,48386,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,fromHopsViaString,10,4,6,1,0,11907,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,stripToMinimal,3,1,0,0,0,24940,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setOrdinal,3,1,2,1,0,38054,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setFetchBeginTime,3,1,1,1,0,44274,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,resetForRescheduling,4,1,0,0,0,59450,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setRevisitProfile,3,1,2,1,0,65222,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getLinkHopCount,9,3,3,0,0,27241,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setError,3,1,1,1,0,44129,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentDigest,3,1,1,0,0,36530,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFullVia,3,1,1,0,0,59077,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,processingCleanup,13,1,1,0,0,31941,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchDuration,8,2,1,0,0,43130,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,addExtraInfo,8,2,4,2,0,60188,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchHistory,3,1,1,0,0,64177,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,hashCode,4,1,4,0,0,65878,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,incrementDeferrals,3,1,0,0,0,24642,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
