DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,get,3,1,2,3,0,3025,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,get,3,1,2,1,0,3155,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,get,6,2,4,4,0,3257,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,put,4,1,4,2,0,3497,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,put,6,2,4,4,0,3658,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,put,4,1,3,3,0,3885,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,put,6,2,4,5,0,4023,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,put,4,1,3,4,0,4275,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,put,4,1,3,2,0,4438,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,put,6,2,4,4,0,4572,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,pointer,3,1,1,0,0,2231,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UShortRawIndexer,release,3,1,0,0,0,4809,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java
UNDEFINED,org.zoolu.sip.provider.Identifier,hashCode,3,1,2,0,0,1564,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\Identifier.java
UNDEFINED,org.zoolu.sip.provider.Identifier,toString,3,1,1,0,0,1679,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\Identifier.java
UNDEFINED,org.zoolu.sip.provider.Identifier,equals,9,2,5,1,0,1321,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\Identifier.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,generateThumbnails,27,3,10,2,0,2454,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,renameThumbnails,21,5,8,1,0,3774,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,copyBlankThumbnail,8,2,4,1,0,5807,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,determineThumbnailDirectory,3,1,1,1,0,3600,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,cleanDirectory,6,2,2,1,0,6037,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,createThumbnails,16,3,7,1,0,1773,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,setBlankThumbnail,3,1,1,1,0,6319,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,setImageMagickDir,3,1,1,1,0,6215,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
[THUMBNAILCREATOR],org.bigbluebutton.presentation.imp.ThumbnailCreatorImp,createBlankThumbnails,12,4,4,2,0,5311,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\ThumbnailCreatorImp.java
BASEMESSAGEFACTORY,org.zoolu.sip.message.MessageFactory,createNotifyRequest,7,1,4,5,0,5415,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\MessageFactory.java
BASEMESSAGEFACTORY,org.zoolu.sip.message.MessageFactory,createNotifyRequest,7,1,4,4,0,5822,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\MessageFactory.java
BASEMESSAGEFACTORY,org.zoolu.sip.message.MessageFactory,createReferRequest,10,1,8,5,0,3052,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\MessageFactory.java
BASEMESSAGEFACTORY,org.zoolu.sip.message.MessageFactory,createReferRequest,7,2,5,3,0,3895,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\MessageFactory.java
BASEMESSAGEFACTORY,org.zoolu.sip.message.MessageFactory,createMessageRequest,10,2,7,6,0,2339,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\MessageFactory.java
BASEMESSAGEFACTORY,org.zoolu.sip.message.MessageFactory,createSubscribeRequest,6,1,6,9,0,4502,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\MessageFactory.java
BASEMESSAGEFACTORY,org.zoolu.sip.message.MessageFactory,createSubscribeRequest,6,1,4,5,0,5017,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\MessageFactory.java
SERVICE,org.bigbluebutton.voiceconf.messaging.RedisMessagingService,setRedisMessageSender,3,1,2,1,0,3550,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\RedisMessagingService.java
SERVICE,org.bigbluebutton.voiceconf.messaging.RedisMessagingService,buildRouting,6,1,2,0,0,1022,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\RedisMessagingService.java
SERVICE,org.bigbluebutton.voiceconf.messaging.RedisMessagingService,validateConnAuthToken,13,1,9,4,0,1234,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\RedisMessagingService.java
SERVICE,org.bigbluebutton.voiceconf.messaging.RedisMessagingService,userDisconnectedFromGlobalAudio,14,2,6,2,0,2782,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\RedisMessagingService.java
SERVICE,org.bigbluebutton.voiceconf.messaging.RedisMessagingService,userConnectedToGlobalAudio,14,2,6,2,0,2038,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\RedisMessagingService.java
SERVICE,org.bigbluebutton.voiceconf.messaging.RedisMessagingService,buildEnvelope,6,1,6,2,0,775,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\RedisMessagingService.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,isConfirmed,3,1,1,0,0,4150,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,cancel,10,5,3,0,0,16443,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,cancel,10,5,3,1,0,17002,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,getStatus,36,16,1,0,0,3060,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,init,8,1,3,1,0,5454,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,bye,7,2,2,0,0,15430,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,bye,8,2,2,1,0,15841,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,respond,37,13,7,1,0,10934,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,respond,11,4,5,4,0,13414,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,isEarly,3,1,1,0,0,4029,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onTransTimeout,14,6,2,1,0,27917,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,reInviteWithoutOffer,4,1,1,1,0,9711,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,reInviteWithoutOffer,4,1,1,2,0,9980,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,refuse,4,1,2,2,0,14784,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,refuse,4,1,1,0,0,15084,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,isWaiting,4,1,1,0,0,4549,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,getInviteMessage,3,1,1,0,0,4745,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onTransFailureResponse,33,9,8,2,0,23177,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,accept,4,1,2,2,0,14476,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,isTerminated,3,1,1,0,0,4298,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,isSessionActive,3,1,1,0,0,4427,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onTransAckTimeout,7,5,2,1,0,30380,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,inviteWithoutOffer,4,1,2,3,0,7713,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,inviteWithoutOffer,4,1,1,1,0,8002,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,ackWithAnswer,5,2,4,2,0,10296,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,ackWithAnswer,6,1,2,1,0,10610,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onTransFailureAck,11,4,3,2,0,29648,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,reInvite,12,4,7,2,0,8243,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,reInvite,9,2,2,1,0,9194,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onTransRequest,10,3,3,2,0,28755,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,ring,4,1,1,0,0,14195,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,invite,15,4,6,4,0,5988,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,invite,9,2,2,1,0,7180,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onReceivedMessage,54,23,10,2,0,18087,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,listen,6,2,1,0,0,5730,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onTransSuccessResponse,31,11,8,2,0,25499,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,printLog,3,2,2,2,0,30926,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,redirect,4,1,2,3,0,17625,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
DIALOG,org.zoolu.sip.dialog.InviteDialog,onTransProvisionalResponse,7,2,4,2,0,22513,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\InviteDialog.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,sendMessageToClient,32,11,1,1,0,4117,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,handleDirectToClientMsg,50,3,0,1,0,6578,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,handleCloseConnectionMsg,16,5,5,1,0,5521,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,sendDirectMessage,55,2,0,1,0,12949,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,getConnectionWithConnId,10,4,4,2,0,17768,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,stop,4,1,1,0,0,3835,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,getSharedObject,4,1,5,2,0,18844,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,run,23,6,1,0,0,2864,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,run,20,8,9,0,0,6974,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,run,12,6,9,0,0,9248,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,run,24,8,9,0,0,13393,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,run,14,6,10,0,0,16030,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,handleCloseMeetingAllConnectionsMsg,12,4,5,1,0,6123,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,sendMessage,6,2,3,1,0,3918,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,handleBroadcastToMeetingMsg,37,2,0,1,0,8996,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,handleDisconnectAllClientsMessage,13,4,6,1,0,11427,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
SERVICE,org.bigbluebutton.red5.client.messaging.ConnectionInvokerService,getScope,9,2,3,1,0,18530,D:\Projetos\_Benchmark2018\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\ConnectionInvokerService.java
