DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.owasp.esapi.UserTest,tearDown,2,1,0,0,0,988,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\UserTest.java
TEST,org.owasp.esapi.UserTest,suite,4,1,2,0,0,1052,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\UserTest.java
TEST,org.owasp.esapi.waf.RestrictMethodTest,testBadMethod,9,1,4,0,0,1531,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\RestrictMethodTest.java
TEST,org.owasp.esapi.waf.RestrictMethodTest,suite,3,1,1,0,0,935,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\RestrictMethodTest.java
TEST,org.owasp.esapi.waf.RestrictMethodTest,testGoodMethod,9,1,4,0,0,1029,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\RestrictMethodTest.java
ABSTRACTCODEC,org.owasp.esapi.codecs.WindowsCodec,decodeCharacter,14,3,2,1,0,1527,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\codecs\WindowsCodec.java
ABSTRACTCODEC,org.owasp.esapi.codecs.WindowsCodec,encodeCharacter,11,3,4,2,0,1019,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\codecs\WindowsCodec.java
TEST,org.owasp.esapi.crypto.CryptoHelperTest,testCopyByteArrayIndexOutOfBoundsException,5,1,2,0,0,2379,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\crypto\CryptoHelperTest.java
TEST,org.owasp.esapi.crypto.CryptoHelperTest,testArrayCompare,16,1,3,0,0,2646,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\crypto\CryptoHelperTest.java
TEST,org.owasp.esapi.crypto.CryptoHelperTest,testCopyByteArraySunnyDay,9,1,2,0,0,1504,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\crypto\CryptoHelperTest.java
TEST,org.owasp.esapi.crypto.CryptoHelperTest,suite,3,1,2,0,0,6709,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\crypto\CryptoHelperTest.java
TEST,org.owasp.esapi.crypto.CryptoHelperTest,testCopyByteArrayDestNullPointerException,4,1,2,0,0,2158,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\crypto\CryptoHelperTest.java
