DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,com.qcadoo.mes.cmmsMachineParts.states.MaintenanceEventStateValidationService,checkIfPersonReceivingIsSet,6,2,2,2,0,3589,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\states\MaintenanceEventStateValidationService.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.states.MaintenanceEventStateValidationService,validationOnEdited,2,1,1,1,0,2542,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\states\MaintenanceEventStateValidationService.java
VIEW,com.qcadoo.mes.basicProductionCounting.aop.BpcOrderStateListenerAspect,targetServicePointcut,2,1,0,0,0,3031,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic-production-counting\src\main\java\com\qcadoo\mes\basicProductionCounting\aop\BpcOrderStateListenerAspect.java
VIEW,com.qcadoo.mes.basicProductionCounting.aop.BpcOrderStateListenerAspect,onStartFromPending,3,1,3,2,0,2681,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic-production-counting\src\main\java\com\qcadoo\mes\basicProductionCounting\aop\BpcOrderStateListenerAspect.java
VIEW,com.qcadoo.mes.basicProductionCounting.aop.BpcOrderStateListenerAspect,onAccept,3,1,3,2,0,2332,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic-production-counting\src\main\java\com\qcadoo\mes\basicProductionCounting\aop\BpcOrderStateListenerAspect.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.AnomalyExplanationDetailsHooks,onBeforeRender,22,6,7,1,0,1133,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\AnomalyExplanationDetailsHooks.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.AnomalyExplanationDetailsHooks,initializeFormValues,48,6,8,2,0,2519,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\AnomalyExplanationDetailsHooks.java
SERVICE,com.qcadoo.mes.assignmentToShift.hooks.StaffAssignmentToShiftHooks,clearProductionLineForOtherTypes,6,3,4,2,0,5336,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-assignment-to-shift\src\main\java\com\qcadoo\mes\assignmentToShift\hooks\StaffAssignmentToShiftHooks.java
SERVICE,com.qcadoo.mes.assignmentToShift.hooks.StaffAssignmentToShiftHooks,setOccupationTypeEnum,6,1,4,2,0,4786,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-assignment-to-shift\src\main\java\com\qcadoo\mes\assignmentToShift\hooks\StaffAssignmentToShiftHooks.java
SERVICE,com.qcadoo.mes.assignmentToShift.hooks.StaffAssignmentToShiftHooks,setOccupationTypeForGridValue,24,7,7,2,0,2739,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-assignment-to-shift\src\main\java\com\qcadoo\mes\assignmentToShift\hooks\StaffAssignmentToShiftHooks.java
SERVICE,com.qcadoo.mes.assignmentToShift.hooks.StaffAssignmentToShiftHooks,onCopy,4,1,5,2,0,2433,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-assignment-to-shift\src\main\java\com\qcadoo\mes\assignmentToShift\hooks\StaffAssignmentToShiftHooks.java
SERVICE,com.qcadoo.mes.assignmentToShift.hooks.StaffAssignmentToShiftHooks,onSave,5,1,2,2,0,2049,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-assignment-to-shift\src\main\java\com\qcadoo\mes\assignmentToShift\hooks\StaffAssignmentToShiftHooks.java
SERVICE,com.qcadoo.mes.productionScheduling.hooks.OrderTimePredictionHooks,onBeforeRender,14,3,5,1,0,951,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-scheduling\src\main\java\com\qcadoo\mes\productionScheduling\hooks\OrderTimePredictionHooks.java
SERVICE,com.qcadoo.mes.productionScheduling.hooks.OrderTimePredictionHooks,setCriteriaModifierParameters,16,3,6,1,0,2038,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-scheduling\src\main\java\com\qcadoo\mes\productionScheduling\hooks\OrderTimePredictionHooks.java
SERVICE,com.qcadoo.mes.materialFlowResources.PalletValidatorService,validatePallet,6,3,3,5,0,2472,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\PalletValidatorService.java
SERVICE,com.qcadoo.mes.materialFlowResources.PalletValidatorService,existsOtherPositionForPalletNumber,28,4,6,5,0,3113,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\PalletValidatorService.java
SERVICE,com.qcadoo.mes.materialFlowResources.PalletValidatorService,validatePalletForResource,9,3,3,1,0,1652,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\PalletValidatorService.java
SERVICE,com.qcadoo.mes.materialFlowResources.PalletValidatorService,existsOtherDeliveredProductForPalletNumber,28,4,6,5,0,6641,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\PalletValidatorService.java
SERVICE,com.qcadoo.mes.materialFlowResources.PalletValidatorService,existsOtherResourceForPalletNumber,26,4,6,5,0,4931,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\PalletValidatorService.java
SERVICE,com.qcadoo.mes.materialFlowResources.PalletValidatorService,validatePalletForDeliveredProduct,12,4,3,1,0,736,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\PalletValidatorService.java
SERVICE,com.qcadoo.mes.productionCounting.listeners.ProductionTrackingReportsListListeners,printProductionTrackingReport,3,1,4,3,0,1553,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\listeners\ProductionTrackingReportsListListeners.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.ProductionBalanceDetailsHooks,setTheFieldBasedOnParameters,53,7,8,1,0,8418,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\ProductionBalanceDetailsHooks.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.ProductionBalanceDetailsHooks,checkIfOptionsAreAvailable,7,3,6,3,0,7496,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\ProductionBalanceDetailsHooks.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.ProductionBalanceDetailsHooks,generateOrderNumber,3,1,5,1,0,3991,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\ProductionBalanceDetailsHooks.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.ProductionBalanceDetailsHooks,disableFieldsAndGridsWhenGenerated,21,4,4,1,0,4429,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\ProductionBalanceDetailsHooks.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.ProductionBalanceDetailsHooks,onSourceOfMaterialCostsChange,8,2,6,3,0,6642,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\ProductionBalanceDetailsHooks.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.ProductionBalanceDetailsHooks,fillCurrencyAndUnitFields,15,3,6,1,0,5603,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\ProductionBalanceDetailsHooks.java
SERVICE,com.qcadoo.mes.productionCounting.hooks.ProductionBalanceDetailsHooks,disableCheckboxes,3,1,2,1,0,4292,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\hooks\ProductionBalanceDetailsHooks.java
UNDEFINED,com.qcadoo.mes.basic.product.importing.ImportStatus,getErrors,3,1,2,0,0,1709,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\product\importing\ImportStatus.java
UNDEFINED,com.qcadoo.mes.basic.product.importing.ImportStatus,incrementRowsProcessedCounter,3,1,0,0,0,1441,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\product\importing\ImportStatus.java
UNDEFINED,com.qcadoo.mes.basic.product.importing.ImportStatus,hasErrors,3,1,2,0,0,1520,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\product\importing\ImportStatus.java
UNDEFINED,com.qcadoo.mes.basic.product.importing.ImportStatus,addError,3,1,2,1,0,1613,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\product\importing\ImportStatus.java
UNDEFINED,com.qcadoo.mes.basic.product.importing.ImportStatus,getRowsProcessed,3,1,2,0,0,1364,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\product\importing\ImportStatus.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,greyDataStyleSmall,14,1,3,1,0,10262,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,headerStyle2Red,12,1,3,1,0,3321,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,initStyle,36,1,3,1,0,1638,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,greyDataStyleEnd,15,1,3,1,0,8785,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,whiteDataStyleEnd,13,1,3,1,0,9588,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,headerStyle2,12,1,3,1,0,3939,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,changeoverDataStyle,14,1,3,1,0,6687,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,getStyles,3,1,1,0,0,11629,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,setStyles,3,1,2,1,0,11715,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,greyDataStyleRed,14,1,3,1,0,5342,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,headerStyle1,15,1,3,1,0,4546,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,initWhiteDataStyleSmall,12,1,3,1,0,11010,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,whiteDataStyleRed,12,1,3,1,0,6080,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,whiteDataStyle,12,1,3,1,0,7442,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
UNDEFINED,com.qcadoo.mes.productionPerShift.report.print.PPSReportXlsStyleContainer,greyDataStyle,14,1,3,1,0,8048,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-per-shift\src\main\java\com\qcadoo\mes\productionPerShift\report\print\PPSReportXlsStyleContainer.java
SERVICE,com.qcadoo.mes.materialFlowResources.service.ResourceReservationsService,updateResourceQuantites,7,2,4,2,0,831,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\service\ResourceReservationsService.java
SERVICE,com.qcadoo.mes.materialFlowResources.service.ResourceReservationsService,updateResourceQuantites,13,3,3,2,0,1335,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\service\ResourceReservationsService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,createDeliveredProductReservation,25,5,7,4,0,3635,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,validateDeliveryOrderedProductsAgainstReservations,20,7,4,1,0,14603,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,findPresentDeliveredProductForProductReservations,21,3,6,1,0,9722,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,deleteReservationsForDeliveredProductIfChanged,14,5,4,1,0,12990,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,recalculateReservationsForDelivery,12,3,6,1,0,6583,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,deletePreviousReservations,12,2,5,1,0,7765,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,getDeliveredProductReservationDD,3,1,2,0,0,7535,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,createDefaultReservationsForDeliveredProduct,27,8,6,1,0,1118,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,deleteReservationsForOrderedProductIfChanged,14,5,4,1,0,12098,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,validateDeliveryAgainstReservations,3,1,2,1,0,14358,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,validateDeliveryDeliveredProductsAgainstReservations,20,7,4,1,0,15955,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,getDeliveredProductDD,3,1,2,0,0,7345,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,notEquals,11,5,2,2,0,14007,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,findOrderedProductForProduct,21,4,4,1,0,8313,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,sumQuantityFromReservations,7,1,3,2,0,11771,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.deliveries.ReservationService,filterReservationsByLocation,8,1,3,2,0,11212,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deliveries\src\main\java\com\qcadoo\mes\deliveries\ReservationService.java
SERVICE,com.qcadoo.mes.productionCounting.listeners.ProductionTrackingReportDetailsListeners,fillProductAndProductionTrackingsWhenOrderChanged,5,1,4,3,0,2792,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\listeners\ProductionTrackingReportDetailsListeners.java
SERVICE,com.qcadoo.mes.productionCounting.listeners.ProductionTrackingReportDetailsListeners,printProductionTrackingReport,3,1,4,3,0,7229,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\listeners\ProductionTrackingReportDetailsListeners.java
SERVICE,com.qcadoo.mes.productionCounting.listeners.ProductionTrackingReportDetailsListeners,addErrorWhenOrderWithoutRecordingType,11,3,5,1,0,3149,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\listeners\ProductionTrackingReportDetailsListeners.java
SERVICE,com.qcadoo.mes.productionCounting.listeners.ProductionTrackingReportDetailsListeners,generateProductionTrackingReportDocuments,13,3,8,2,0,6346,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\listeners\ProductionTrackingReportDetailsListeners.java
SERVICE,com.qcadoo.mes.productionCounting.listeners.ProductionTrackingReportDetailsListeners,generateProductionTrackingReport,28,6,9,3,0,3902,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\listeners\ProductionTrackingReportDetailsListeners.java
SERVICE,com.qcadoo.mes.productionCounting.listeners.ProductionTrackingReportDetailsListeners,fillReportValues,5,1,5,1,0,5846,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-counting\src\main\java\com\qcadoo\mes\productionCounting\listeners\ProductionTrackingReportDetailsListeners.java
SERVICE,com.qcadoo.mes.technologies.tree.TechnologyTreeValidationServiceImpl,getProductIdsFromOperationComponent,8,2,4,2,0,6724,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-technologies\src\main\java\com\qcadoo\mes\technologies\tree\TechnologyTreeValidationServiceImpl.java
SERVICE,com.qcadoo.mes.technologies.tree.TechnologyTreeValidationServiceImpl,collectChildrenProducingManyParentInputs,10,3,3,2,0,5281,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-technologies\src\main\java\com\qcadoo\mes\technologies\tree\TechnologyTreeValidationServiceImpl.java
SERVICE,com.qcadoo.mes.technologies.tree.TechnologyTreeValidationServiceImpl,checkConsumingTheSameProductFromManySubOperations,8,3,4,1,0,2649,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-technologies\src\main\java\com\qcadoo\mes\technologies\tree\TechnologyTreeValidationServiceImpl.java
SERVICE,com.qcadoo.mes.technologies.tree.TechnologyTreeValidationServiceImpl,checkConsumingManyProductsFromOneSubOp,8,3,4,1,0,2160,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-technologies\src\main\java\com\qcadoo\mes\technologies\tree\TechnologyTreeValidationServiceImpl.java
