DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,getBorder,3,1,1,0,0,2623,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,removeImageListener,6,1,3,1,0,6530,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,dispatchEvent,19,4,8,2,0,6788,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,getNaturalHeight,3,1,1,0,0,7962,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,assignAttributeField,6,2,2,2,0,4909,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,setBorder,3,1,1,1,0,2708,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,setHeight,3,1,2,1,0,3068,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,getAlt,3,1,1,0,0,2459,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,addImageListener,11,2,5,1,0,5867,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,createRenderState,4,1,2,1,0,7666,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,getIsMap,3,1,1,0,0,3378,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,getSrc,3,1,1,0,0,3774,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,getAlign,3,1,1,0,0,2283,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,loadImage,12,3,4,1,0,5307,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLImageElementImpl,setUseMap,3,1,1,1,0,4247,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLImageElementImpl.java
EXCEPTION,com.steadystate.css.dom.DOMExceptionImpl,constructMessage,8,3,3,2,0,2610,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\dom\DOMExceptionImpl.java
WEAKWINDOWTASK,org.loboevolution.html.js.FunctionTimerTask,actionPerformed,23,6,9,1,0,2299,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\js\FunctionTimerTask.java
UNDEFINED,org.loboevolution.util.OS,supportsLaunchPath,3,1,1,0,0,2240,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\OS.java
UNDEFINED,org.loboevolution.util.OS,launchBrowser,15,3,3,1,0,1248,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\OS.java
UNDEFINED,org.loboevolution.util.OS,isWindows,4,1,3,0,0,1034,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\OS.java
UNDEFINED,org.loboevolution.util.OS,launchPath,8,2,3,1,0,1772,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\OS.java
UNDEFINED,org.loboevolution.primary.clientlets.ArchiveInfo,getJarFile,6,2,2,0,0,1544,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\ArchiveInfo.java
UNDEFINED,org.loboevolution.main.ReuseManager,shutdown,10,2,4,0,0,2094,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\main\ReuseManager.java
UNDEFINED,org.loboevolution.main.ReuseManager,getInstance,3,1,1,0,0,1921,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\main\ReuseManager.java
UNDEFINED,org.loboevolution.main.ReuseManager,launch,92,13,22,1,0,2357,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\main\ReuseManager.java
SECURITYMANAGER,org.mozilla.javascript.RhinoSecurityManager,getCurrentScriptClass,9,5,4,0,0,786,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\RhinoSecurityManager.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,getFunctionName,3,1,1,0,0,943,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,construct,6,1,5,3,0,1554,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,getLength,3,1,1,0,0,1037,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,getMaxInstanceId,3,1,1,0,0,3195,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,setInstanceIdAttributes,32,15,1,2,0,9899,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,getImpl,4,1,3,0,0,1854,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,getInstanceIdName,35,15,3,1,0,6083,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,setInstanceIdValue,28,15,4,2,0,8870,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,call,6,5,4,4,0,1182,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,getInstanceIdValue,40,16,4,1,0,7280,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,findInstanceIdInfo,152,47,3,1,0,3324,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
SCRIPTABLEOBJECT,org.mozilla.javascript.regexp.NativeRegExpCtor,getArity,3,1,1,0,0,1110,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\regexp\NativeRegExpCtor.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,getLoops,3,1,1,0,0,1457,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,setFilterLp,3,1,2,1,0,3080,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,getFilter,3,1,1,0,0,2221,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,getIfPosition,3,1,1,0,0,2636,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,setIfPosition,3,1,2,1,0,2785,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,getFilterLp,3,1,1,0,0,2938,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,addLoop,5,1,2,1,0,1920,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,setFilterRp,3,1,2,1,0,3372,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,getResult,3,1,1,0,0,1003,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,toSource,15,3,5,1,0,3522,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,setFilter,4,2,2,1,0,2372,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,visit,12,4,3,1,0,4015,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,getFilterRp,3,1,1,0,0,3229,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,setResult,5,1,2,1,0,1156,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
NODE,org.mozilla.javascript.ast.GeneratorExpression,setLoops,7,2,3,1,0,1588,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\GeneratorExpression.java
ENTITY,org.loboevolution.http.History,back,9,2,2,0,0,4071,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,getHeadMatchItems,17,4,7,2,0,4996,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,getRecentItems,10,2,6,1,0,4527,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,getCurrentItem,8,2,2,0,0,3830,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,addAsRecentOnly,20,3,3,1,0,5730,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,getCommonEntriesCapacity,3,1,1,0,0,2999,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,addItem,19,5,4,2,0,6524,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,readObject,5,1,3,1,0,2552,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,setCommonEntriesCapacity,3,1,2,1,0,3177,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,setSequenceCapacity,3,1,2,1,0,3600,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,forward,9,2,2,0,0,4281,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
ENTITY,org.loboevolution.http.History,getSequenceCapacity,3,1,1,0,0,3444,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\History.java
JCOMPONENT,org.loboevolution.html.control.InputTextControl,createTextField,3,1,2,0,0,2876,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\InputTextControl.java
JCOMPONENT,org.loboevolution.html.control.InputTextControl,reset,3,1,1,2,0,2973,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\InputTextControl.java
JCOMPONENT,org.loboevolution.html.control.InputTextControl,direction,11,3,2,1,0,3087,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\InputTextControl.java
JCOMPONENT,org.loboevolution.html.control.InputTextControl,match,10,3,5,2,0,3950,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\InputTextControl.java
JCOMPONENT,org.loboevolution.html.control.InputTextControl,addKeyListener,15,1,0,0,0,3497,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\InputTextControl.java
JCOMPONENT,org.loboevolution.html.control.InputTextControl,keyPressed,9,2,0,1,0,3586,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\InputTextControl.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,setFilter,4,2,2,1,0,2450,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,getIfPosition,3,1,1,0,0,2714,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,getFilter,3,1,1,0,0,2299,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,setFilterLp,3,1,2,1,0,3158,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,getFilterRp,3,1,1,0,0,3307,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,getFilterLp,3,1,1,0,0,3016,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,getLoops,3,1,1,0,0,1543,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,visit,12,4,3,1,0,4092,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,getResult,3,1,1,0,0,1089,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,addLoop,5,1,2,1,0,2003,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,setFilterRp,3,1,2,1,0,3450,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,setResult,5,1,2,1,0,1242,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,setIfPosition,3,1,2,1,0,2863,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,toSource,15,3,5,1,0,3600,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
NODE,org.mozilla.javascript.ast.ArrayComprehension,setLoops,7,2,3,1,0,1673,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\ArrayComprehension.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getDy,3,1,3,0,0,757,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,selectSubString,2,1,1,2,0,2331,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getSubStringLength,3,1,2,2,0,1489,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getComputedTextLength,3,1,1,0,0,1379,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getCharNumAtPosition,3,1,2,1,0,2210,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getNumberOfChars,3,1,1,0,0,1276,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getLengthAdjust,3,1,1,0,0,1152,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getStartPositionOfChar,3,1,2,1,0,1639,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getTextAnchor,3,1,1,0,0,2466,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getRotate,3,1,1,0,0,918,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getRotationOfChar,3,1,2,1,0,2073,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getTextLength,3,1,1,0,0,1035,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getExtentOfChar,3,1,2,1,0,1933,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.svgimpl.SVGTextElementImpl,getEndPositionOfChar,3,1,2,1,0,1787,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGTextElementImpl.java
