DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.sourcelab.kafka.webview.ui.controller.configuration.filter.forms.FilterForm,setName,3,1,2,1,0,2011,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\configuration\filter\forms\FilterForm.java
TEST,org.sourcelab.kafka.webview.ui.configuration.AppPropertiesTest,testToString,9,1,3,0,0,1428,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\configuration\AppPropertiesTest.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ConsumerState,getTopic,3,1,1,0,0,1808,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ConsumerState.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ConsumerState,getOffsets,3,1,1,0,0,1872,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ConsumerState.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ConsumerState,toString,3,1,1,0,0,1955,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ConsumerState.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,describeResource,18,4,13,1,0,23264,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,alterTopicConfig,16,3,14,2,0,11289,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getConsumerGroupDetails,7,2,5,1,0,15213,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getConsumerGroupDetails,26,2,16,1,0,15986,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getConsumerGroupOffsets,18,4,11,1,0,18914,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,close,4,1,2,0,0,24290,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getTopicConfig,4,1,3,1,0,9766,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getTopicDetails,31,6,18,1,0,6480,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getTopicDetails,4,1,4,1,0,9494,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,createTopic,11,2,8,1,0,10370,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getTailOffsets,5,1,5,1,0,21613,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getTailOffsets,14,1,10,2,0,22295,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getClusterNodes,13,3,9,0,0,5811,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,listConsumers,15,2,9,0,0,13436,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,removeTopic,10,2,7,1,0,12737,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getAvailableTopics,14,3,10,0,0,4718,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getConsumerGroupOffsetsWithTailOffsets,9,2,9,1,0,20323,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,getBrokerConfig,4,1,3,1,0,10063,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
[AUTOCLOSEABLE],org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperations,removeConsumerGroup,10,2,7,1,0,14586,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperations.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerTest,publishDummyDataNumbers,13,2,6,0,0,5060,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerTest.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerTest,publishDummyData,15,2,7,0,0,4214,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerTest.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerTest,doTest,14,1,14,0,0,2579,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerTest.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.TopicListing,getName,3,1,1,0,0,1650,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\TopicListing.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.TopicListing,isInternal,3,1,1,0,0,1712,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\TopicListing.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.TopicListing,toString,3,1,1,0,0,1784,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\TopicListing.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.user.UserManager,encodePassword,3,1,2,1,0,2711,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\user\UserManager.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.user.UserManager,persistNewUser,5,1,3,1,0,2831,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\user\UserManager.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.user.UserManager,createNewUser,5,1,4,4,0,2003,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\user\UserManager.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaAdminFactoryTest,testCreateNonSslAdminClient,11,1,6,0,0,2356,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaAdminFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaAdminFactoryTest,testCreateNonSslConsumer,11,1,6,0,0,3572,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaAdminFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testCreateTopic,9,1,6,0,0,11439,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testRemoveConsumer,40,7,7,0,0,17275,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetConsumerGroupDetails,23,1,7,0,0,20141,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetAvailableTopics,25,4,7,0,0,5011,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,consumeFromTopicAndClose,4,1,2,3,0,33306,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetConsumerGroupOffsets,26,1,6,0,0,22230,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testListConsumers,24,4,7,0,0,15520,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetTailOffsets,31,1,7,0,0,27037,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,validateNode,5,1,3,4,0,29586,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,setup,8,2,7,0,0,4227,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,shutdown,6,2,1,0,0,4842,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testRemoveTopic,10,1,6,0,0,14591,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetConsumerGroupOffsetsWithTailPositions,28,1,6,0,0,24507,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetClusterNodes,10,1,9,0,0,6625,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,consumeFromTopic,20,3,14,3,0,30016,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetTopicDetails,31,1,9,0,0,7357,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetBrokerConfig,9,2,4,0,0,10886,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testGetTopicConfig,12,2,6,0,0,9971,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.KafkaOperationsTest,testModifyingATopic,25,1,10,0,0,12259,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\KafkaOperationsTest.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.cluster.ClusterController,readTopic,10,2,5,4,0,5247,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\cluster\ClusterController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.cluster.ClusterController,retrieveCluster,9,2,6,2,0,7159,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\cluster\ClusterController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.cluster.ClusterController,clusterIndex,14,2,11,2,0,2458,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\cluster\ClusterController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.cluster.ClusterController,readBroker,10,2,6,4,0,4294,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\cluster\ClusterController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.cluster.ClusterController,readConsumer,10,2,5,4,0,6184,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\cluster\ClusterController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.cluster.ClusterController,readCluster,9,2,5,3,0,3523,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\cluster\ClusterController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.cluster.ClusterController,setupBreadCrumbs,5,1,2,1,0,7781,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\cluster\ClusterController.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,newStreamIdentifier,3,1,3,2,0,3316,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,getSessionId,3,1,1,0,0,2189,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,equals,16,6,4,1,0,2330,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,getUserId,3,1,1,0,0,2125,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,getContext,3,1,1,0,0,2261,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,toString,3,1,2,0,0,2960,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,hashCode,3,1,2,0,0,2849,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.SessionIdentifier,newWebIdentifier,3,1,3,2,0,3095,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\SessionIdentifier.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.ViewCustomizer,overrideViewSettings,5,1,1,0,0,2365,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\ViewCustomizer.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.ViewCustomizer,overridePartitions,29,10,9,0,0,5725,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\ViewCustomizer.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.ViewCustomizer,overrideResultPerPartition,6,4,3,0,0,5301,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\ViewCustomizer.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.ViewCustomizer,getStartingPosition,14,5,3,0,0,4480,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\ViewCustomizer.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.ViewCustomizer,getFilterDefinitions,21,6,13,0,0,2601,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\ViewCustomizer.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,smokeTestWebClient_noFilters_partitionFilter,15,2,7,1,0,5938,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,createDefaultView,19,1,6,1,0,10435,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,setup,3,1,2,0,0,3088,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,getOptionNames,5,1,2,0,0,11669,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,beforeTest,10,1,3,0,0,3431,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,provideFactoryInstances,3,1,1,0,0,4373,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,tearDown,3,1,1,0,0,3261,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,consumeAllResults,24,5,9,2,0,7360,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
TEST,org.sourcelab.kafka.webview.ui.manager.kafka.WebKafkaConsumerFactoryTest,includeRecord,3,1,5,5,0,12094,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\test\java\org\sourcelab\kafka\webview\ui\manager\kafka\WebKafkaConsumerFactoryTest.java
