DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,shouldWrite,30,9,5,1,0,10887,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getPool,3,1,1,0,0,14718,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getTemplate,3,1,1,0,0,4309,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setStartNewFilesOnCheckpoint,3,1,2,1,0,8536,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getSkipIdenticalDigests,3,1,1,0,0,6077,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getMaxTotalBytesToWrite,3,1,1,0,0,6706,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setTotalBytesWritten,3,1,2,1,0,14947,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setStorePaths,3,1,2,1,0,9460,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getFrequentFlushes,3,1,1,0,0,7112,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setupPool,0,1,1,1,0,10350,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,innerProcessResult,0,1,2,1,0,15896,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getDefaultStorePaths,0,1,1,0,0,9317,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getCompress,3,1,3,0,0,2779,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getTotalBytesWritten,3,1,1,0,0,14862,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,copyForwardWriteTagIfDupe,8,4,3,1,0,16552,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,innerProcess,3,1,2,1,0,15790,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setWriteBufferSize,3,1,2,1,0,7519,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getDirectory,3,1,1,0,0,8213,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getPrefix,3,1,1,0,0,3251,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setServerCache,3,1,2,1,0,8005,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setTemplate,3,1,2,1,0,4374,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,start,7,2,0,0,0,9877,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getWriteBufferSize,3,1,1,0,0,7442,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setMaxFileSizeBytes,3,1,2,1,0,4707,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setPoolMaxActive,3,1,2,1,0,5082,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,shouldProcess,10,3,3,1,0,15982,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,toCheckpointJson,6,1,2,0,0,14255,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getMaxWaitForIdleMs,3,1,1,0,0,5380,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getSerialNo,3,1,1,0,0,10245,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getMetadata,0,1,1,0,0,15073,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,innerRejectProcess,3,1,1,1,0,17268,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
TEST,org.archive.crawler.selftest.Precedence4SelfTest,configureSheets,5,1,1,1,0,2984,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\Precedence4SelfTest.java
TEST,org.archive.crawler.selftest.Precedence4SelfTest,getSeedsString,3,1,1,0,0,2421,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\Precedence4SelfTest.java
TEST,org.archive.crawler.selftest.Precedence4SelfTest,verify,20,2,7,0,0,1560,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\Precedence4SelfTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,testNewlineSeparatedURIs,6,1,2,0,0,3872,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,makeExtractor,6,1,4,0,0,4558,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,createTestUri,15,2,8,2,0,5197,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,testParenthesis,6,1,2,0,0,3190,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,makeLinkSet,8,2,5,2,0,4822,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,testA,6,1,2,0,0,1597,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,testUnderscoreInURL,6,1,2,0,0,2709,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
TEST,org.archive.modules.extractor.ExtractorPDFContentTest,testEndingInDot,6,1,2,0,0,2132,D:\Projetos\_Web\heritrix3\contrib\src\test\java\org\archive\modules\extractor\ExtractorPDFContentTest.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,innerProcess,3,1,2,1,0,3609,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,getServerCache,3,1,2,0,0,1657,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,setApplyToSubdomains,3,1,2,1,0,2147,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,getQuotas,3,1,2,0,0,2466,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,getApplyToSubdomains,3,1,1,0,0,2063,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,setQuotas,3,1,2,1,0,2538,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,shouldProcess,22,7,5,1,0,2700,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,getHost,3,1,1,0,0,1885,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,innerProcessResult,14,4,6,1,0,3743,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,setHost,3,1,2,1,0,1942,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.HostQuotaEnforcer,setServerCache,3,1,2,1,0,1738,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\HostQuotaEnforcer.java
DECIDERULE,org.archive.modules.deciderules.ContentTypeMatchesRegexDecideRule,getString,3,1,2,1,0,1219,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ContentTypeMatchesRegexDecideRule.java
ENTITY,org.archive.modules.net.CrawlServer,getPort,3,1,1,0,0,6706,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,setIdentityCache,3,1,2,1,0,10908,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,getHttpAuthChallenges,3,1,1,0,0,11084,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,getKey,3,1,1,0,0,10747,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,updateRobots,29,8,9,1,0,4190,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,getName,3,1,1,0,0,6563,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,resetConsecutiveConnectionErrors,3,1,1,0,0,7008,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,isValidRobots,3,1,1,0,0,7800,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,addCredential,6,2,3,1,0,7491,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,hashCode,3,2,2,0,0,3523,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,incrementConsecutiveConnectionErrors,3,1,1,0,0,6900,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,getSubstats,3,1,1,0,0,9506,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,getServerKey,15,7,2,1,0,8101,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,equals,13,6,3,1,0,3637,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,getRobotstxt,3,1,1,0,0,4119,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,getCredentials,3,1,2,0,0,7114,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,makeDirty,3,1,1,0,0,10823,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,autoregisterTo,6,1,1,1,0,10405,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,toString,3,1,1,0,0,3444,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,setHttpAuthChallenges,3,1,2,1,0,11181,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,hasCredentials,3,1,2,0,0,7290,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
ENTITY,org.archive.modules.net.CrawlServer,isRobotsExpired,13,4,4,1,0,9576,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\CrawlServer.java
UNDEFINED,org.archive.io.ArchiveTest,setArcFile,3,1,2,1,0,1363,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,replayRecord,18,4,7,1,0,10721,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,replayRecord,12,3,6,1,0,11598,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,setMode,3,1,2,1,0,1498,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,setRecordRange,4,1,2,2,0,1978,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,logRecordErrors,14,3,5,1,0,3940,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,printMetadata,3,1,3,2,0,4909,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,printMetadata,3,1,3,2,0,5419,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,scanArchive,9,3,4,1,0,8380,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,getReader,8,2,4,0,0,3042,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,isARCFormat,3,1,2,0,0,2851,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,instanceMain,21,6,5,1,0,14405,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,printInfo,9,6,2,0,0,5915,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,filterMimeType,4,2,4,2,0,3623,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,dumpArchive,12,4,5,1,0,10233,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,setOffset,3,1,2,1,0,1755,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,outputCdx,7,2,5,1,0,4490,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,readArchive,37,9,3,0,0,6840,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,indexRecord,15,2,6,1,0,12199,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,indexRecord,9,1,5,1,0,13175,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,getFormat,6,2,2,0,0,6526,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,outputArchiveCDX,13,4,5,1,0,9779,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,inRecordRange,4,3,3,1,0,3344,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,setFilter,3,1,2,1,0,1623,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,filterArchive,17,5,7,1,0,8865,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,getArcType,3,1,1,0,0,8210,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
UNDEFINED,org.archive.io.ArchiveTest,main,3,1,2,1,0,13775,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\io\ArchiveTest.java
PROCESSOR,org.archive.modules.extractor.ExtractorPDFContent,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\extractor\ExtractorPDFContent.java
PROCESSOR,org.archive.modules.extractor.ExtractorPDFContent,getMaxSizeToParse,3,1,4,0,0,3489,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\extractor\ExtractorPDFContent.java
PROCESSOR,org.archive.modules.extractor.ExtractorPDFContent,extractPageText,13,2,9,2,0,6728,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\extractor\ExtractorPDFContent.java
PROCESSOR,org.archive.modules.extractor.ExtractorPDFContent,shouldExtract,8,2,4,1,0,7318,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\extractor\ExtractorPDFContent.java
PROCESSOR,org.archive.modules.extractor.ExtractorPDFContent,setMaxSizeToParse,3,1,1,1,0,3581,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\extractor\ExtractorPDFContent.java
PROCESSOR,org.archive.modules.extractor.ExtractorPDFContent,innerExtract,50,16,13,1,0,3739,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\extractor\ExtractorPDFContent.java
TEST,org.archive.crawler.datamodel.CandidateURITest,doOneSerialization,5,1,3,1,0,1452,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CandidateURITest.java
TEST,org.archive.crawler.datamodel.CandidateURITest,serialize,9,1,5,1,0,1790,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CandidateURITest.java
TEST,org.archive.crawler.datamodel.CandidateURITest,testSerialization,4,1,0,0,0,1199,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CandidateURITest.java
PROCESSOR,org.archive.crawler.postprocessor.ReschedulingProcessor,setRescheduleDelaySeconds,3,1,1,1,0,1680,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\ReschedulingProcessor.java
PROCESSOR,org.archive.crawler.postprocessor.ReschedulingProcessor,innerProcess,13,3,3,1,0,1998,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\postprocessor\ReschedulingProcessor.java
