DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[FORMRENDERINGSETTINGS],org.jbpm.workbench.forms.display.api.KieServerFormRenderingSettings,setUrl,3,1,2,1,0,1171,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\display\api\KieServerFormRenderingSettings.java
[FORMRENDERINGSETTINGS],org.jbpm.workbench.forms.display.api.KieServerFormRenderingSettings,getUrl,3,1,1,0,0,1111,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\display\api\KieServerFormRenderingSettings.java
UNDEFINED,org.jbpm.workbench.ks.integration.KieServerDataSetManager,onDataSetDefRemovedEvent,13,2,6,1,0,10019,D:\Projetos\_Web\jbpm-wb\jbpm-wb-kie-server\jbpm-wb-kie-server-backend\src\main\java\org\jbpm\workbench\ks\integration\KieServerDataSetManager.java
UNDEFINED,org.jbpm.workbench.ks.integration.KieServerDataSetManager,extractQueryTarget,6,4,2,1,0,6153,D:\Projetos\_Web\jbpm-wb\jbpm-wb-kie-server\jbpm-wb-kie-server-backend\src\main\java\org\jbpm\workbench\ks\integration\KieServerDataSetManager.java
UNDEFINED,org.jbpm.workbench.ks.integration.KieServerDataSetManager,onDataSetDefModifiedEvent,5,1,2,1,0,9770,D:\Projetos\_Web\jbpm-wb\jbpm-wb-kie-server\jbpm-wb-kie-server-backend\src\main\java\org\jbpm\workbench\ks\integration\KieServerDataSetManager.java
UNDEFINED,org.jbpm.workbench.ks.integration.KieServerDataSetManager,registerInKieServer,28,4,16,1,0,3368,D:\Projetos\_Web\jbpm-wb\jbpm-wb-kie-server\jbpm-wb-kie-server-backend\src\main\java\org\jbpm\workbench\ks\integration\KieServerDataSetManager.java
UNDEFINED,org.jbpm.workbench.ks.integration.KieServerDataSetManager,onDataSetDefRegisteredEvent,5,1,2,1,0,9528,D:\Projetos\_Web\jbpm-wb\jbpm-wb-kie-server\jbpm-wb-kie-server-backend\src\main\java\org\jbpm\workbench\ks\integration\KieServerDataSetManager.java
UNDEFINED,org.jbpm.workbench.ks.integration.KieServerDataSetManager,registerQueriesWithRetry,30,5,13,3,0,6666,D:\Projetos\_Web\jbpm-wb\jbpm-wb-kie-server\jbpm-wb-kie-server-backend\src\main\java\org\jbpm\workbench\ks\integration\KieServerDataSetManager.java
UNDEFINED,org.jbpm.workbench.ks.integration.KieServerDataSetManager,replaceQueryInKieServers,12,3,6,1,0,10780,D:\Projetos\_Web\jbpm-wb\jbpm-wb-kie-server\jbpm-wb-kie-server-backend\src\main\java\org\jbpm\workbench\ks\integration\KieServerDataSetManager.java
UNDEFINED,org.jbpm.workbench.common.client.util.DataSetUtils,getColumnStringValue,4,2,4,3,0,1221,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-common-client\src\main\java\org\jbpm\workbench\common\client\util\DataSetUtils.java
UNDEFINED,org.jbpm.workbench.common.client.util.DataSetUtils,getColumnDateValue,8,2,5,3,0,1600,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-common-client\src\main\java\org\jbpm\workbench\common\client\util\DataSetUtils.java
UNDEFINED,org.jbpm.workbench.common.client.util.DataSetUtils,getColumnIntValue,4,2,5,3,0,2001,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-common-client\src\main\java\org\jbpm\workbench\common\client\util\DataSetUtils.java
UNDEFINED,org.jbpm.workbench.common.client.util.DataSetUtils,getColumnLongValue,4,2,5,3,0,838,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-common-client\src\main\java\org\jbpm\workbench\common\client\util\DataSetUtils.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,getServerTemplateId,3,1,1,0,0,2097,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,setFormContent,3,1,2,1,0,2289,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,setMarshallerContext,3,1,2,1,0,2529,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,setProcess,3,1,2,1,0,1792,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,getProcess,3,1,1,0,0,1713,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,getFormContent,3,1,1,0,0,2198,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,setProcessData,3,1,2,1,0,1980,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,getMarshallerContext,3,1,1,0,0,2408,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
[RENDERINGSETTINGS],org.jbpm.workbench.forms.service.providing.ProcessRenderingSettings,getProcessData,3,1,1,0,0,1891,D:\Projetos\_Web\jbpm-wb\jbpm-wb-forms\jbpm-wb-forms-api\src\main\java\org\jbpm\workbench\forms\service\providing\ProcessRenderingSettings.java
ENTITY,org.jbpm.workbench.pr.model.ProcessDefinitionDataSetDef,getServerTemplateId,3,1,1,0,0,992,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-api\src\main\java\org\jbpm\workbench\pr\model\ProcessDefinitionDataSetDef.java
ENTITY,org.jbpm.workbench.pr.model.ProcessDefinitionDataSetDef,hashCode,5,1,2,0,0,1698,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-api\src\main\java\org\jbpm\workbench\pr\model\ProcessDefinitionDataSetDef.java
ENTITY,org.jbpm.workbench.pr.model.ProcessDefinitionDataSetDef,setServerTemplateId,3,1,2,1,0,1078,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-api\src\main\java\org\jbpm\workbench\pr\model\ProcessDefinitionDataSetDef.java
ENTITY,org.jbpm.workbench.pr.model.ProcessDefinitionDataSetDef,equals,16,6,4,1,0,1202,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-api\src\main\java\org\jbpm\workbench\pr\model\ProcessDefinitionDataSetDef.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,setKey,3,1,2,1,0,1349,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,setName,3,1,2,1,0,1483,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,getName,3,1,1,0,0,1421,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,equals,10,3,3,1,0,1752,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,hashCode,3,1,1,0,0,2057,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,getKey,3,1,1,0,0,1289,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,setDefaultFilter,3,1,2,1,0,1639,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,isDefaultFilter,3,1,1,0,0,1559,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.df.client.filter.SavedFilter,toString,3,1,1,0,0,2147,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\SavedFilter.java
UNDEFINED,org.jbpm.workbench.es.client.editors.events.ExecutionErrorSelectedEvent,getDeploymentId,3,1,1,0,0,1219,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\events\ExecutionErrorSelectedEvent.java
UNDEFINED,org.jbpm.workbench.es.client.editors.events.ExecutionErrorSelectedEvent,getErrorId,3,1,1,0,0,1297,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\events\ExecutionErrorSelectedEvent.java
UNDEFINED,org.jbpm.workbench.es.client.editors.events.ExecutionErrorSelectedEvent,getServerTemplateId,3,1,1,0,0,1365,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\events\ExecutionErrorSelectedEvent.java
UNDEFINED,org.jbpm.workbench.es.client.editors.events.ExecutionErrorSelectedEvent,toString,3,1,1,0,0,1451,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\events\ExecutionErrorSelectedEvent.java
UNDEFINED,org.jbpm.workbench.es.client.editors.events.ExecutionErrorSelectedEvent,equals,19,9,3,1,0,2177,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\events\ExecutionErrorSelectedEvent.java
UNDEFINED,org.jbpm.workbench.es.client.editors.events.ExecutionErrorSelectedEvent,hashCode,10,4,2,0,0,1675,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\events\ExecutionErrorSelectedEvent.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,displayImage,59,2,16,1,0,2342,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,displayMessage,4,1,1,1,0,6037,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,setD3Component,3,1,2,1,0,2024,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,refreshExtent,8,1,3,5,0,5668,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,hideBusyIndicator,3,1,1,0,0,6544,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,init,3,1,1,0,0,2097,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,showBusyIndicator,3,1,2,1,0,6420,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,setOnDiagramNodeSelectionCallback,3,1,2,1,0,2184,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,select,0,1,1,0,0,5449,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,expandDiagramContainer,4,1,0,0,0,6635,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.diagram.ProcessDiagramWidgetViewImpl,onResize,5,1,1,0,0,6200,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\diagram\ProcessDiagramWidgetViewImpl.java
[CONVERTER],org.jbpm.workbench.cm.client.util.CommaListValuesConverter,getModelType,3,1,1,0,0,1559,D:\Projetos\_Web\jbpm-wb\jbpm-wb-case-mgmt\jbpm-wb-case-mgmt-client\src\main\java\org\jbpm\workbench\cm\client\util\CommaListValuesConverter.java
[CONVERTER],org.jbpm.workbench.cm.client.util.CommaListValuesConverter,toModelValue,8,2,5,1,0,1025,D:\Projetos\_Web\jbpm-wb\jbpm-wb-case-mgmt\jbpm-wb-case-mgmt-client\src\main\java\org\jbpm\workbench\cm\client\util\CommaListValuesConverter.java
[CONVERTER],org.jbpm.workbench.cm.client.util.CommaListValuesConverter,getComponentType,3,1,1,0,0,1652,D:\Projetos\_Web\jbpm-wb\jbpm-wb-case-mgmt\jbpm-wb-case-mgmt-client\src\main\java\org\jbpm\workbench\cm\client\util\CommaListValuesConverter.java
[CONVERTER],org.jbpm.workbench.cm.client.util.CommaListValuesConverter,toWidgetValue,8,2,3,1,0,1335,D:\Projetos\_Web\jbpm-wb\jbpm-wb-case-mgmt\jbpm-wb-case-mgmt-client\src\main\java\org\jbpm\workbench\cm\client\util\CommaListValuesConverter.java
SERVICE,org.jbpm.workbench.server.impl.ProcessAdminServiceImpl,generateMockInstances,3,1,5,6,0,1152,D:\Projetos\_Web\jbpm-wb\jbpm-wb-showcase\src\main\java\org\jbpm\workbench\server\impl\ProcessAdminServiceImpl.java
UNDEFINED,org.jbpm.workbench.wi.dd.model.Parameter,getValue,3,1,1,0,0,1021,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-api\src\main\java\org\jbpm\workbench\wi\dd\model\Parameter.java
UNDEFINED,org.jbpm.workbench.wi.dd.model.Parameter,getType,3,1,1,0,0,1165,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-api\src\main\java\org\jbpm\workbench\wi\dd\model\Parameter.java
UNDEFINED,org.jbpm.workbench.wi.dd.model.Parameter,equals,13,4,3,1,0,1303,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-api\src\main\java\org\jbpm\workbench\wi\dd\model\Parameter.java
UNDEFINED,org.jbpm.workbench.wi.dd.model.Parameter,setType,3,1,2,1,0,1227,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-api\src\main\java\org\jbpm\workbench\wi\dd\model\Parameter.java
UNDEFINED,org.jbpm.workbench.wi.dd.model.Parameter,setValue,3,1,2,1,0,1085,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-api\src\main\java\org\jbpm\workbench\wi\dd\model\Parameter.java
UNDEFINED,org.jbpm.workbench.wi.dd.model.Parameter,hashCode,6,1,1,0,0,1709,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-api\src\main\java\org\jbpm\workbench\wi\dd\model\Parameter.java
UNDEFINED,org.jbpm.workbench.wi.dd.model.Parameter,toString,3,1,1,0,0,1971,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-api\src\main\java\org\jbpm\workbench\wi\dd\model\Parameter.java
TEST,org.jbpm.workbench.pr.backend.server.ProcessSummaryMapperTest,assertProcessSummary,16,1,2,2,0,1196,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-backend\src\test\java\org\jbpm\workbench\pr\backend\server\ProcessSummaryMapperTest.java
TEST,org.jbpm.workbench.pr.backend.server.ProcessSummaryMapperTest,testProcessSummaryMapper_mapProcessSummary,15,1,4,0,0,2452,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-backend\src\test\java\org\jbpm\workbench\pr\backend\server\ProcessSummaryMapperTest.java
TEST,org.jbpm.workbench.pr.backend.server.ProcessSummaryMapperTest,testProcessSummaryMapper_mapNull,3,1,1,0,0,3413,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-backend\src\test\java\org\jbpm\workbench\pr\backend\server\ProcessSummaryMapperTest.java
SAVEDFILTERSPRESENTER,org.jbpm.workbench.es.client.editors.errorlist.ExecutionErrorListSavedFiltersPresenter,getMenus,3,1,1,1,0,1337,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\errorlist\ExecutionErrorListSavedFiltersPresenter.java
SAVEDFILTERSPRESENTER,org.jbpm.workbench.es.client.editors.errorlist.ExecutionErrorListSavedFiltersPresenter,setFilterSettingsManager,3,1,1,1,0,1471,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\errorlist\ExecutionErrorListSavedFiltersPresenter.java
DATASETBASICATTRIBUTESWORKFLOW,org.jbpm.dashboard.dataset.editor.workflow.RemoteDataSetBasicAttributesWorkflow,testDataSet,29,1,0,1,0,4214,D:\Projetos\_Web\jbpm-wb\jbpm-wb-dashboard\jbpm-wb-dashboard-client\src\main\java\org\jbpm\dashboard\dataset\editor\workflow\RemoteDataSetBasicAttributesWorkflow.java
DATASETBASICATTRIBUTESWORKFLOW,org.jbpm.dashboard.dataset.editor.workflow.RemoteDataSetBasicAttributesWorkflow,onError,4,2,3,1,0,5873,D:\Projetos\_Web\jbpm-wb\jbpm-wb-dashboard\jbpm-wb-dashboard-client\src\main\java\org\jbpm\dashboard\dataset\editor\workflow\RemoteDataSetBasicAttributesWorkflow.java
DATASETBASICATTRIBUTESWORKFLOW,org.jbpm.dashboard.dataset.editor.workflow.RemoteDataSetBasicAttributesWorkflow,validate,3,1,2,0,0,4054,D:\Projetos\_Web\jbpm-wb\jbpm-wb-dashboard\jbpm-wb-dashboard-client\src\main\java\org\jbpm\dashboard\dataset\editor\workflow\RemoteDataSetBasicAttributesWorkflow.java
DATASETBASICATTRIBUTESWORKFLOW,org.jbpm.dashboard.dataset.editor.workflow.RemoteDataSetBasicAttributesWorkflow,getDriverClass,3,1,1,0,0,3577,D:\Projetos\_Web\jbpm-wb\jbpm-wb-dashboard\jbpm-wb-dashboard-client\src\main\java\org\jbpm\dashboard\dataset\editor\workflow\RemoteDataSetBasicAttributesWorkflow.java
DATASETBASICATTRIBUTESWORKFLOW,org.jbpm.dashboard.dataset.editor.workflow.RemoteDataSetBasicAttributesWorkflow,callback,4,1,9,1,0,5403,D:\Projetos\_Web\jbpm-wb\jbpm-wb-dashboard\jbpm-wb-dashboard-client\src\main\java\org\jbpm\dashboard\dataset\editor\workflow\RemoteDataSetBasicAttributesWorkflow.java
DATASETBASICATTRIBUTESWORKFLOW,org.jbpm.dashboard.dataset.editor.workflow.RemoteDataSetBasicAttributesWorkflow,notFound,3,1,3,0,0,5662,D:\Projetos\_Web\jbpm-wb\jbpm-wb-dashboard\jbpm-wb-dashboard-client\src\main\java\org\jbpm\dashboard\dataset\editor\workflow\RemoteDataSetBasicAttributesWorkflow.java
DATASETBASICATTRIBUTESWORKFLOW,org.jbpm.dashboard.dataset.editor.workflow.RemoteDataSetBasicAttributesWorkflow,getEditorClass,3,1,1,0,0,3817,D:\Projetos\_Web\jbpm-wb\jbpm-wb-dashboard\jbpm-wb-dashboard-client\src\main\java\org\jbpm\dashboard\dataset\editor\workflow\RemoteDataSetBasicAttributesWorkflow.java
BASICFILTERSPRESENTER,org.jbpm.workbench.ht.client.editors.taskslist.TaskListBasicFiltersPresenter,getDataSetId,3,1,1,0,0,1184,D:\Projetos\_Web\jbpm-wb\jbpm-wb-human-tasks\jbpm-wb-human-tasks-client\src\main\java\org\jbpm\workbench\ht\client\editors\taskslist\TaskListBasicFiltersPresenter.java
