DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.mitre.mpf.mvc.util.JsonView,Render,11,2,9,2,0,2570,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\JsonView.java
ENTITY,org.mitre.mpf.component.executor.detection.MPFDetectionImageRequest,getFeedForwardLocation,3,1,1,0,0,2136,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFDetectionImageRequest.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,canNotAddDuplicateService,16,2,5,0,0,5216,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,assertServicesEqual,6,1,1,2,0,7563,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,assertEnvironmentVariablesEqual,10,2,4,2,0,8097,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,canServicesLoadFromExistingFile,11,1,7,0,0,3805,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,verifyNumServicesSaved,3,1,2,2,0,8875,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,canRemoveService,14,1,4,0,0,6125,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,createTestModels,5,1,4,0,0,9102,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,canAddNewService,13,1,3,0,0,4497,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,init,10,1,9,0,0,3111,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
TEST,org.mitre.mpf.wfm.service.TestStreamingServiceManager,assertServiceListEqual,8,2,4,2,0,6925,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\TestStreamingServiceManager.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,runInternal,8,1,9,3,0,16780,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,resubmit,3,1,2,1,0,10622,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,resubmit,3,1,3,2,0,10786,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,run,4,2,3,1,0,9260,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,initializeInternal,12,2,7,2,0,15409,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,resubmitInternal,24,6,14,3,0,13474,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,cancel,31,7,11,1,0,10971,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,createRequest,17,6,12,7,0,5012,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,createRequest,26,11,12,9,0,6721,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,initialize,4,1,2,1,0,10013,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getName,3,1,1,0,0,2236,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getDescription,3,1,1,0,0,2316,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getAlgorithm,3,1,1,0,0,2408,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getProperties,3,1,1,0,0,2519,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.TransientAction,from,4,1,5,1,0,2897,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
ENTITY,org.mitre.mpf.mvc.model.PipelinesModel,getTasks,3,1,1,0,0,2562,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelinesModel.java
ENTITY,org.mitre.mpf.mvc.model.PipelinesModel,getPipelines,3,1,1,0,0,2616,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelinesModel.java
ENTITY,org.mitre.mpf.mvc.model.PipelinesModel,getActions,3,1,1,0,0,2504,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelinesModel.java
ENTITY,org.mitre.mpf.mvc.model.PipelinesModel,getAlgorithms,3,1,1,0,0,2440,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelinesModel.java
DEFAULTWFMAGGREGATOR,org.mitre.mpf.wfm.camel.BroadcastEnabledStringCountBasedWfmAggregator,onResponse,24,4,14,1,0,3356,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\BroadcastEnabledStringCountBasedWfmAggregator.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.ActionDefinitionCollection,getActionDefinitions,3,1,1,0,0,2504,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\ActionDefinitionCollection.java
UNDEFINED,org.mitre.mpf.wfm.pipeline.xml.ActionDefinitionCollection,readResolve,6,2,2,0,0,2833,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\pipeline\xml\ActionDefinitionCollection.java
LOGINURLAUTHENTICATIONENTRYPOINT,org.mitre.mpf.mvc.AjaxAwareLoginUrlAuthenticationEntryPoint,commence,8,2,3,3,0,2577,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\AjaxAwareLoginUrlAuthenticationEntryPoint.java
RESTCLIENT,org.mitre.mpf.rest.client.CustomRestClient,customPostObject,13,2,8,3,0,3082,D:\Projetos\_Web\openmpf\trunk\mpf-rest-client\src\main\java\org\mitre\mpf\rest\client\CustomRestClient.java
RESTCLIENT,org.mitre.mpf.rest.client.CustomRestClient,customPostParams,6,1,7,4,0,2563,D:\Projetos\_Web\openmpf\trunk\mpf-rest-client\src\main\java\org\mitre\mpf\rest\client\CustomRestClient.java
RESTCLIENT,org.mitre.mpf.rest.client.CustomRestClient,getAsString,12,2,5,2,0,3877,D:\Projetos\_Web\openmpf\trunk\mpf-rest-client\src\main\java\org\mitre\mpf\rest\client\CustomRestClient.java
ENTITY,org.mitre.mpf.wfm.util.ObjectMapperFactory,customObjectMapper,3,1,3,0,0,2308,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\ObjectMapperFactory.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertExactRegistrationOrder,3,1,1,1,0,10308,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertErrorEntryAdded,3,1,1,1,0,11290,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,addComponentPackages,13,2,10,1,0,12286,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,canRegisterPreDeployedComponents,12,1,5,0,0,9084,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,createRegisteredComponent,3,1,2,1,0,12868,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,componentPackageToName,3,1,1,1,0,13387,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,componentPackageToName,3,1,2,1,0,13512,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,doesNothingWhenAllPackagesRegistered,7,1,4,0,0,5332,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,stopsRegistrationAfterFirstFailure,11,1,3,0,0,8348,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertServiceStarted,4,1,2,1,0,11757,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,registersAllPackagesWhenNoneRegistered,5,1,2,0,0,5837,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertRegistrationOrder,8,2,3,1,0,10504,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,doesNothingWhenNoPackagesAndNoneRegistered,4,1,1,0,0,4816,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,doesNothingWhenNoPackagesAndSomeRegistered,5,1,4,0,0,5009,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertServiceNotStarted,4,1,2,1,0,12015,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertRegistrationNotAttempted,4,1,1,1,0,10977,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,init,19,1,8,0,0,3536,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,onlyRegistersUnregisteredPackages,10,1,6,0,0,6128,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertUploadedEntryAdded,3,1,1,1,0,11439,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertNoneRegistered,5,1,0,0,0,9977,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,assertServicesStarted,5,2,2,1,0,11592,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,doesNotReRegisterComponentsInErrorState,10,1,5,0,0,6886,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,addsRegisterErrorEntryWhenScriptFails,11,1,7,0,0,7536,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
TEST,org.mitre.mpf.wfm.service.component.TestStartupComponentRegistrationService,createRegisterModel,7,1,3,2,0,13028,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestStartupComponentRegistrationService.java
SERVICE,org.mitre.mpf.nms.GenericServiceLauncher,additionalProcessPreconfig,2,1,1,1,0,2529,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\GenericServiceLauncher.java
SERVICE,org.mitre.mpf.nms.GenericServiceLauncher,sendShutdownToApp,4,1,1,0,0,2760,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\GenericServiceLauncher.java
SERVICE,org.mitre.mpf.nms.GenericServiceLauncher,getCommand,12,4,5,0,0,3138,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\GenericServiceLauncher.java
SERVICE,org.mitre.mpf.nms.GenericServiceLauncher,started,2,1,2,3,0,3027,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\GenericServiceLauncher.java
ROUTEBUILDER,org.mitre.mpf.wfm.camel.routes.DetectionResponseRouteBuilder,configure,5,1,6,0,0,4223,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\routes\DetectionResponseRouteBuilder.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,returnsModelWhenAjaxHeaderIsSet,4,1,0,0,0,3199,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,returnsHtmlWhenInvalidAcceptHeader,4,1,0,0,0,3698,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,returnsHtmlWhenWrongRequestedWithHeader,4,1,0,0,0,3052,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,init,5,1,5,0,0,2694,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,returnsHtmlWhenNoAcceptHeader,3,1,0,0,0,2955,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,setAcceptHeader,3,1,3,1,0,4988,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,returnsHtmlWhenHtmlHasHigherPriority,4,1,0,0,0,3350,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,assertReceivedHtml,6,1,3,0,0,3834,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,setRequestedWithHeader,3,1,2,1,0,5192,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,returnsModelJsonHasHigherPriority,4,1,0,0,0,3525,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
TEST,org.mitre.mpf.mvc.TestControllerExceptionHandler,assertReceivedModel,10,1,5,0,0,4111,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\mvc\TestControllerExceptionHandler.java
UNDEFINED,org.mitre.mpf.rest.api.MarkupResultModel,isImage,3,1,1,0,0,2471,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\MarkupResultModel.java
UNDEFINED,org.mitre.mpf.rest.api.MarkupResultModel,fileExists,3,1,1,0,0,2515,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\MarkupResultModel.java
UNDEFINED,org.mitre.mpf.rest.api.MarkupResultModel,getId,3,1,1,0,0,2207,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\MarkupResultModel.java
UNDEFINED,org.mitre.mpf.rest.api.MarkupResultModel,getOutputPath,3,1,1,0,0,2353,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\MarkupResultModel.java
UNDEFINED,org.mitre.mpf.rest.api.MarkupResultModel,getSourceMedium,3,1,1,0,0,2410,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\MarkupResultModel.java
UNDEFINED,org.mitre.mpf.rest.api.MarkupResultModel,getActionHistory,3,1,1,0,0,2290,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\MarkupResultModel.java
UNDEFINED,org.mitre.mpf.rest.api.MarkupResultModel,getJobId,3,1,1,0,0,2244,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\MarkupResultModel.java
MODEL,org.mitre.mpf.mvc.model.JobStatusMessage,setContent,8,1,5,4,0,2180,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\JobStatusMessage.java
UNDEFINED,org.mitre.mpf.interop.util.CompareUtils,nullsFirst,3,1,8,0,0,3046,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\util\CompareUtils.java
EXCEPTION,org.mitre.mpf.nms.streaming.StreamingProcessExitException,getExitReason,3,1,1,0,0,2435,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\streaming\StreamingProcessExitException.java
SERVICE,org.mitre.mpf.wfm.service.component.RemoveComponentServiceImpl,referencesTask,3,1,3,2,0,13224,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\RemoveComponentServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.RemoveComponentServiceImpl,removePackage,16,3,9,1,0,8377,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\RemoveComponentServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.RemoveComponentServiceImpl,unregisterRetainPackage,8,1,4,1,0,9370,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\RemoveComponentServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.RemoveComponentServiceImpl,unregisterViaFile,16,3,6,3,0,7429,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\RemoveComponentServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.RemoveComponentServiceImpl,removeComponent,15,3,5,1,0,3978,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\RemoveComponentServiceImpl.java
