DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.phenotips.ontology.internal.solr.HumanPhenotypeOntology,index,33,7,16,1,0,3440,D:\Projetos\_Web\phenotips\components\ontology-access\hpo\api\src\main\java\org\phenotips\ontology\internal\solr\HumanPhenotypeOntology.java
SERVICE,org.phenotips.ontology.internal.solr.HumanPhenotypeOntology,clear,13,3,4,0,0,5344,D:\Projetos\_Web\phenotips\components\ontology-access\hpo\api\src\main\java\org\phenotips\ontology\internal\solr\HumanPhenotypeOntology.java
TEST,org.phenotips.measurements.internal.ICDTest,testStandardDeviationToValue,8,1,2,0,0,4342,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\ICDTest.java
TEST,org.phenotips.measurements.internal.ICDTest,testValueToPercentile,10,1,3,0,0,1568,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\ICDTest.java
TEST,org.phenotips.measurements.internal.ICDTest,testIsDoubleSided,3,1,2,0,0,5166,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\ICDTest.java
TEST,org.phenotips.measurements.internal.ICDTest,testPercentileToValue,10,1,2,0,0,3337,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\ICDTest.java
TEST,org.phenotips.measurements.internal.ICDTest,testValueToStandardDeviation,8,1,2,0,0,2510,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\ICDTest.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,getVisibility,7,2,2,0,0,2601,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,getAccessLevel,3,1,2,0,0,4033,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,getAccessLevel,14,5,3,1,0,4167,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,toString,3,2,2,0,0,5169,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,setOwner,3,1,3,1,0,2447,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,removeCollaborator,4,1,4,1,0,3638,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,removeCollaborator,3,1,3,1,0,3860,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,getPatient,3,1,2,0,0,1853,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,hasAccessLevel,3,1,3,1,0,4798,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,hasAccessLevel,4,1,3,2,0,4954,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,getCollaborators,3,1,2,0,0,3035,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,setVisibility,3,1,3,1,0,2872,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,isOwner,3,1,2,0,0,2059,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,isOwner,7,3,4,1,0,2175,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,addCollaborator,4,1,6,2,0,3374,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,getOwner,3,1,2,0,0,1947,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
[PATIENTACCESS],org.phenotips.data.permissions.internal.DefaultPatientAccess,updateCollaborators,3,1,3,1,0,3182,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\DefaultPatientAccess.java
CONTROLLER,org.phenotips.data.internal.controller.SexController,readJSON,10,3,4,1,0,4999,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\SexController.java
CONTROLLER,org.phenotips.data.internal.controller.SexController,writeJSON,3,1,2,2,0,4392,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\SexController.java
CONTROLLER,org.phenotips.data.internal.controller.SexController,writeJSON,9,5,4,3,0,4525,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\SexController.java
CONTROLLER,org.phenotips.data.internal.controller.SexController,parseGender,3,2,2,1,0,2610,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\SexController.java
CONTROLLER,org.phenotips.data.internal.controller.SexController,load,15,3,9,1,0,2794,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\SexController.java
CONTROLLER,org.phenotips.data.internal.controller.SexController,getName,3,1,1,0,0,5624,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\SexController.java
CONTROLLER,org.phenotips.data.internal.controller.SexController,save,16,3,8,1,0,3515,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\controller\SexController.java
TEST,org.phenotips.measurements.internal.SittingHeightTest,testIsDoubleSided,3,1,2,0,0,7850,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\SittingHeightTest.java
TEST,org.phenotips.measurements.internal.SittingHeightTest,testValueToPercentile,18,1,3,0,0,1564,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\SittingHeightTest.java
TEST,org.phenotips.measurements.internal.SittingHeightTest,testStandardDeviationToValue,14,1,2,0,0,6330,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\SittingHeightTest.java
TEST,org.phenotips.measurements.internal.SittingHeightTest,testValueToStandardDeviation,14,1,2,0,0,3347,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\SittingHeightTest.java
TEST,org.phenotips.measurements.internal.SittingHeightTest,testPercentileToValue,14,1,2,0,0,4867,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\SittingHeightTest.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,addTo,8,2,4,2,0,1521,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,addTo,8,2,3,2,0,1793,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,sort,3,1,1,0,0,2486,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,sort,22,1,0,1,0,2563,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,compare,11,5,2,2,0,2786,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,writeTo,8,3,3,1,0,3380,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,getEmptyCollection,0,1,1,0,0,2082,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,safeGet,4,2,2,1,0,2321,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
TREEMAP,org.phenotips.hpoa.utils.maps.AbstractCollectionMap,reset,6,2,1,1,0,2144,D:\Projetos\_Web\phenotips\components\phenotype-mapping-service\src\main\java\org\phenotips\hpoa\utils\maps\AbstractCollectionMap.java
SERVICE,org.phenotips.solr.HPOScriptService,index,33,8,14,2,0,3478,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\HPOScriptService.java
SERVICE,org.phenotips.solr.HPOScriptService,clear,15,3,4,0,0,5709,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\HPOScriptService.java
SERVICE,org.phenotips.solr.HPOScriptService,getAllAncestorsAndSelfIDs,21,5,8,1,0,2339,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\HPOScriptService.java
SERVICE,org.phenotips.solr.HPOScriptService,getName,3,1,1,0,0,6336,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\HPOScriptService.java
SERVICE,org.phenotips.solr.HPOScriptService,get,9,2,4,1,0,6422,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\HPOScriptService.java
[RECORDCONFIGURATIONMANAGER],org.phenotips.configuration.internal.DefaultRecordConfigurationManager,getXContext,3,1,2,0,0,5107,D:\Projetos\_Web\phenotips\components\application-configuration\api\src\main\java\org\phenotips\configuration\internal\DefaultRecordConfigurationManager.java
[RECORDCONFIGURATIONMANAGER],org.phenotips.configuration.internal.DefaultRecordConfigurationManager,getActiveConfiguration,7,2,4,0,0,3395,D:\Projetos\_Web\phenotips\components\application-configuration\api\src\main\java\org\phenotips\configuration\internal\DefaultRecordConfigurationManager.java
[RECORDCONFIGURATIONMANAGER],org.phenotips.configuration.internal.DefaultRecordConfigurationManager,getBoundConfiguration,15,3,9,0,0,3729,D:\Projetos\_Web\phenotips\components\application-configuration\api\src\main\java\org\phenotips\configuration\internal\DefaultRecordConfigurationManager.java
TEST,org.phenotips.configuration.internal.configured.CustomConfigurationTest,getFieldsOverride,11,1,5,0,0,2218,D:\Projetos\_Web\phenotips\components\application-configuration\api\src\test\java\org\phenotips\configuration\internal\configured\CustomConfigurationTest.java
TEST,org.phenotips.configuration.internal.configured.CustomConfigurationTest,getPhenotypeMapping,6,1,3,0,0,2859,D:\Projetos\_Web\phenotips\components\application-configuration\api\src\test\java\org\phenotips\configuration\internal\configured\CustomConfigurationTest.java
TEST,org.phenotips.configuration.internal.configured.CustomConfigurationTest,getSectionsOverride,7,1,5,0,0,1676,D:\Projetos\_Web\phenotips\components\application-configuration\api\src\test\java\org\phenotips\configuration\internal\configured\CustomConfigurationTest.java
TEST,org.phenotips.groups.script.GroupManagerScriptServiceTest,getGroupsForUserWithException,6,1,5,0,0,2371,D:\Projetos\_Web\phenotips\components\users\api\src\test\java\org\phenotips\groups\script\GroupManagerScriptServiceTest.java
TEST,org.phenotips.groups.script.GroupManagerScriptServiceTest,getGroupsForUser,8,1,7,0,0,1776,D:\Projetos\_Web\phenotips\components\users\api\src\test\java\org\phenotips\groups\script\GroupManagerScriptServiceTest.java
ABSTRACTHIBERNATEDATAMIGRATION,org.phenotips.data.internal.R54592PhenoTips868DataMigration,getDescription,3,1,2,0,0,2868,D:\Projetos\_Web\phenotips\components\patient-data\migrations\src\main\java\org\phenotips\data\internal\R54592PhenoTips868DataMigration.java
ABSTRACTHIBERNATEDATAMIGRATION,org.phenotips.data.internal.R54592PhenoTips868DataMigration,doInHibernate,32,7,15,1,0,3680,D:\Projetos\_Web\phenotips\components\patient-data\migrations\src\main\java\org\phenotips\data\internal\R54592PhenoTips868DataMigration.java
ABSTRACTHIBERNATEDATAMIGRATION,org.phenotips.data.internal.R54592PhenoTips868DataMigration,getVersion,3,1,1,0,0,3009,D:\Projetos\_Web\phenotips\components\patient-data\migrations\src\main\java\org\phenotips\data\internal\R54592PhenoTips868DataMigration.java
ABSTRACTHIBERNATEDATAMIGRATION,org.phenotips.data.internal.R54592PhenoTips868DataMigration,hibernateMigrate,3,1,1,0,0,3123,D:\Projetos\_Web\phenotips\components\patient-data\migrations\src\main\java\org\phenotips\data\internal\R54592PhenoTips868DataMigration.java
LINKEDHASHMAP,org.phenotips.obo2solr.maps.IntegerMap,getZero,3,1,1,0,0,1240,D:\Projetos\_Web\phenotips\components\obo2solr\src\main\java\org\phenotips\obo2solr\maps\IntegerMap.java
LINKEDHASHMAP,org.phenotips.obo2solr.maps.IntegerMap,addTo,9,2,2,2,0,1329,D:\Projetos\_Web\phenotips\components\obo2solr\src\main\java\org\phenotips\obo2solr\maps\IntegerMap.java
PERSISTENCE,org.phenotips.data.internal.PhenoTipsPatientRepository,getNextAvailableId,10,3,5,0,0,7862,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\PhenoTipsPatientRepository.java
PERSISTENCE,org.phenotips.data.internal.PhenoTipsPatientRepository,getPatientByExternalId,18,4,9,1,0,3698,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\PhenoTipsPatientRepository.java
PERSISTENCE,org.phenotips.data.internal.PhenoTipsPatientRepository,createNewPatient,45,7,16,1,0,5130,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\PhenoTipsPatientRepository.java
PERSISTENCE,org.phenotips.data.internal.PhenoTipsPatientRepository,createNewPatient,3,1,2,0,0,7706,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\PhenoTipsPatientRepository.java
PERSISTENCE,org.phenotips.data.internal.PhenoTipsPatientRepository,loadPatientFromDocument,7,2,5,1,0,4680,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\PhenoTipsPatientRepository.java
PERSISTENCE,org.phenotips.data.internal.PhenoTipsPatientRepository,getPatientById,13,4,7,1,0,3104,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\main\java\org\phenotips\data\internal\PhenoTipsPatientRepository.java
[DATAMIGRATIONMANAGER],org.phenotips.storage.migrators.internal.AutomaticDataMigrationManager,migrate,21,4,6,0,0,2131,D:\Projetos\_Web\phenotips\components\storage-migrators\api\src\main\java\org\phenotips\storage\migrators\internal\AutomaticDataMigrationManager.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormSubsection,display,7,2,6,2,0,1393,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormSubsection.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormSubsection,getTitle,3,1,2,0,0,1304,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormSubsection.java
TEST,org.phenotips.components.ComponentManagerRegistryTest,testGetContextComponentManager,7,1,8,0,0,1881,D:\Projetos\_Web\phenotips\components\component-registry\src\test\java\org\phenotips\components\ComponentManagerRegistryTest.java
TEST,org.phenotips.components.ComponentManagerRegistryTest,testGetName,3,1,2,0,0,2446,D:\Projetos\_Web\phenotips\components\component-registry\src\test\java\org\phenotips\components\ComponentManagerRegistryTest.java
TEST,org.phenotips.components.ComponentManagerRegistryTest,testOnEventWithNullParameters,3,1,1,0,0,2928,D:\Projetos\_Web\phenotips\components\component-registry\src\test\java\org\phenotips\components\ComponentManagerRegistryTest.java
TEST,org.phenotips.components.ComponentManagerRegistryTest,testGetEvents,5,1,4,0,0,2627,D:\Projetos\_Web\phenotips\components\component-registry\src\test\java\org\phenotips\components\ComponentManagerRegistryTest.java
UNDEFINED,org.phenotips.export.internal.Styler,extendStyleHorizontally,39,12,9,2,0,3530,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\Styler.java
UNDEFINED,org.phenotips.export.internal.Styler,styleSectionBottom,14,4,6,2,0,1728,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\Styler.java
UNDEFINED,org.phenotips.export.internal.Styler,extendStyleVertically,39,13,9,2,0,5156,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\Styler.java
UNDEFINED,org.phenotips.export.internal.Styler,createDefaultFont,6,1,2,1,0,10709,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\Styler.java
UNDEFINED,org.phenotips.export.internal.Styler,styleSectionBorder,20,5,5,3,0,2460,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\Styler.java
