DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ITEM,org.bonitasoft.web.rest.model.bpm.cases.CaseDocumentItem,setName,3,1,1,1,0,2875,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\rest\model\bpm\cases\CaseDocumentItem.java
TEST,org.bonitasoft.web.toolkit.client.data.item.attribute.modifier.tests.ReplaceHTMLLineModifierTest,TestRemoveNewLineModifierErreur,5,1,2,0,0,1550,D:\Projetos\_Web\bonita-web\portal\src\test\java\org\bonitasoft\web\toolkit\client\data\item\attribute\modifier\tests\ReplaceHTMLLineModifierTest.java
TEST,org.bonitasoft.web.toolkit.client.data.item.attribute.modifier.tests.ReplaceHTMLLineModifierTest,setUp,3,1,1,0,0,1229,D:\Projetos\_Web\bonita-web\portal\src\test\java\org\bonitasoft\web\toolkit\client\data\item\attribute\modifier\tests\ReplaceHTMLLineModifierTest.java
TEST,org.bonitasoft.web.toolkit.client.data.item.attribute.modifier.tests.ReplaceHTMLLineModifierTest,TestRemoveNewLineModifierOk,5,1,2,0,0,1307,D:\Projetos\_Web\bonita-web\portal\src\test\java\org\bonitasoft\web\toolkit\client\data\item\attribute\modifier\tests\ReplaceHTMLLineModifierTest.java
UNDEFINED,org.bonitasoft.console.common.server.page.PageContextHelper,getCurrentLocale,12,4,4,0,0,868,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\page\PageContextHelper.java
UNDEFINED,org.bonitasoft.console.common.server.page.PageContextHelper,getApiSession,4,1,3,0,0,1335,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\page\PageContextHelper.java
UNDEFINED,org.bonitasoft.console.common.server.page.PageContextHelper,getCurrentProfile,3,1,2,0,0,765,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\common\server\page\PageContextHelper.java
ABSTRACTI18N,org.bonitasoft.web.toolkit.client.ui.utils.I18n,loadLocale,29,2,0,2,0,1753,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\I18n.java
ABSTRACTI18N,org.bonitasoft.web.toolkit.client.ui.utils.I18n,loadLocale,3,1,1,1,0,3236,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\I18n.java
ABSTRACTI18N,org.bonitasoft.web.toolkit.client.ui.utils.I18n,getInstance,6,2,1,0,0,1576,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\I18n.java
ABSTRACTI18N,org.bonitasoft.web.toolkit.client.ui.utils.I18n,onSuccess,11,3,13,3,0,2267,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\I18n.java
ABSTRACTI18N,org.bonitasoft.web.toolkit.client.ui.utils.I18n,onError,5,2,0,2,0,2999,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\utils\I18n.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,service,8,2,3,2,0,2922,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,service,3,1,2,2,0,10466,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,doOptions,3,1,2,2,0,10074,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,catchAllExceptions,41,12,4,3,0,5680,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,doPost,3,1,2,2,0,8840,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,outputException,17,5,9,4,0,3681,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,outputException,3,1,3,3,0,4677,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,defineServletCall,0,1,3,2,0,8239,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,doPut,3,1,2,2,0,9046,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,doDelete,3,1,2,2,0,9250,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,getLastModified,3,1,2,1,0,9740,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,initializeToolkit,7,1,3,0,0,5290,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,doTrace,3,1,2,2,0,10272,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,setLocalization,5,3,3,2,0,5082,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,doGet,3,1,2,2,0,8636,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,retrieveLowestAPIException,7,2,1,1,0,3400,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
HTTPSERVLET,org.bonitasoft.web.toolkit.server.servlet.ToolkitHttpServlet,doHead,3,1,2,2,0,9882,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\toolkit\server\servlet\ToolkitHttpServlet.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.CustomUserInfoEngineClientCreator,create,3,1,3,1,0,963,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\CustomUserInfoEngineClientCreator.java
ITEMDEFINITION,org.bonitasoft.web.rest.model.bpm.cases.CaseVariableDefinition,_createItem,3,1,1,0,0,2484,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\rest\model\bpm\cases\CaseVariableDefinition.java
ITEMDEFINITION,org.bonitasoft.web.rest.model.bpm.cases.CaseVariableDefinition,defineToken,3,1,1,0,0,1694,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\rest\model\bpm\cases\CaseVariableDefinition.java
ITEMDEFINITION,org.bonitasoft.web.rest.model.bpm.cases.CaseVariableDefinition,definePrimaryKeys,3,1,0,0,0,2358,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\rest\model\bpm\cases\CaseVariableDefinition.java
ITEMDEFINITION,org.bonitasoft.web.rest.model.bpm.cases.CaseVariableDefinition,get,3,1,2,0,0,1564,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\rest\model\bpm\cases\CaseVariableDefinition.java
ITEMDEFINITION,org.bonitasoft.web.rest.model.bpm.cases.CaseVariableDefinition,defineAPIUrl,3,1,1,0,0,1779,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\rest\model\bpm\cases\CaseVariableDefinition.java
ITEMDEFINITION,org.bonitasoft.web.rest.model.bpm.cases.CaseVariableDefinition,defineAttributes,6,1,1,0,0,1867,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\rest\model\bpm\cases\CaseVariableDefinition.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.EngineAPIAccessor,getProfileAPI,17,5,8,0,0,1925,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\EngineAPIAccessor.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.EngineAPIAccessor,getGroupAPI,8,2,4,0,0,2981,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\EngineAPIAccessor.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.EngineAPIAccessor,getIdentityAPI,8,2,4,0,0,2714,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\EngineAPIAccessor.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.EngineAPIAccessor,getTenantAdministrationAPI,8,2,4,0,0,3496,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\EngineAPIAccessor.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.EngineAPIAccessor,getSession,3,1,1,0,0,1853,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\EngineAPIAccessor.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.EngineAPIAccessor,getProcessAPI,8,2,4,0,0,2451,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\EngineAPIAccessor.java
UNDEFINED,org.bonitasoft.web.rest.server.engineclient.EngineAPIAccessor,getPageAPI,8,2,4,0,0,3239,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\engineclient\EngineAPIAccessor.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,createCellContent,4,1,4,3,0,26738,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,checkColumnCountAndDisplayAddButton,14,5,5,0,0,18475,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,getTableColumnNum,24,13,4,1,0,13725,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,addValueChangeHandler,3,1,3,1,0,35417,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,addViewCellStyle,6,3,3,2,0,31888,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,addMissingColumns,14,4,3,5,0,15658,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,removeEditCellStyle,3,1,2,2,0,32840,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,createCellContent,69,2,0,4,0,28533,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,addHeadingsStyle,16,15,3,2,0,33393,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,createWidget,170,49,9,1,0,6157,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,handleEvents,14,1,0,0,0,14780,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,getRowCount,10,3,2,0,0,26230,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,onBlur,14,5,6,1,0,27592,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,onKeyPress,36,15,2,1,0,29212,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,onClick,9,10,0,1,0,14881,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,addEditCellStyle,3,1,2,2,0,32663,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,removeEditableCellStyle,3,1,2,2,0,33205,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,createNewRow,27,8,7,1,0,20504,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,setValue,5,1,2,1,0,34419,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,addEditableCellStyle,3,1,2,2,0,33023,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,onClick,22,8,7,1,0,17475,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,getColumnCount,10,3,2,0,0,26480,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,onClick,19,10,5,1,0,19585,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,getValue,15,7,5,0,0,34583,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,checkColumnCountAndDisplayRemoveButton,14,4,4,0,0,16357,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,createNewColumn,17,5,4,0,0,21546,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,checkRowCountAndDisplayAddButton,14,4,4,0,0,24136,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,removeViewCellStyle,6,3,3,2,0,32271,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,onClick,19,7,7,1,0,23232,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,onClick,22,11,6,1,0,25162,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
COMPOSITE,org.bonitasoft.forms.client.view.widget.EditableGridWidget,checkRowCountAndDisplayRemoveButton,14,4,4,0,0,22163,D:\Projetos\_Web\bonita-web\forms\forms-view\src\main\java\org\bonitasoft\forms\client\view\widget\EditableGridWidget.java
UNDEFINED,org.bonitasoft.test.toolkit.organization.TestPlatform,destroy,10,2,3,0,0,3862,D:\Projetos\_Web\bonita-web\test-toolkit\src\main\java\org\bonitasoft\test\toolkit\organization\TestPlatform.java
UNDEFINED,org.bonitasoft.test.toolkit.organization.TestPlatform,createPlatform,19,5,4,0,0,1894,D:\Projetos\_Web\bonita-web\test-toolkit\src\main\java\org\bonitasoft\test\toolkit\organization\TestPlatform.java
UNDEFINED,org.bonitasoft.test.toolkit.organization.TestPlatform,getPlatformAPI,26,7,11,0,0,2655,D:\Projetos\_Web\bonita-web\test-toolkit\src\main\java\org\bonitasoft\test\toolkit\organization\TestPlatform.java
CALLABLE,org.bonitasoft.console.client.admin.process.view.section.entitymapping.action.ShowAddMembershipToActorPageAction,execute,5,1,2,0,0,1366,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\process\view\section\entitymapping\action\ShowAddMembershipToActorPageAction.java
UNDEFINED,org.bonitasoft.console.common.server.servlet.ResourceLocationReader,getResourceLocationFromRequest,10,5,2,1,0,256,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\console\common\server\servlet\ResourceLocationReader.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,should_invalidate_csrf_cookie_already_existing_on_root_path,9,1,3,0,0,5189,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,getCookieByNameAndPath,8,4,3,3,0,1620,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,setUp,3,1,6,0,0,1507,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,aCookie,5,1,2,3,0,1952,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,should_load_token_from_session,6,1,3,0,0,2438,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,should_invalidate_csrf_cookie_already_existing_on_another_path_than_the_expected_one,8,1,4,0,0,4622,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,testSetTokenToResponseCookie,8,1,3,0,0,2776,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,should_create_token_and_store_it_in_session,5,1,3,0,0,2136,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,should_set_secure_csrf_token_cookie_when_specified,9,1,3,0,0,3752,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
TEST,org.bonitasoft.console.common.server.login.filter.TokenGeneratorTest,should_set_csrf_token_cookie_path_specified_via_system_property,7,1,5,0,0,3301,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\common\server\login\filter\TokenGeneratorTest.java
