DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setScoliosisYes,3,1,0,0,0,50865,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkMoreInfoOpened,3,1,2,0,0,69903,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getInterpupilaryPctl,3,1,2,0,0,58532,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkAbnormalityOfTheCartoidArteriesDissapearsFromRightInvestigateBox,9,2,3,0,0,65648,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkSmithLemliSyndrome,10,2,3,0,0,69473,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,clickBody,3,1,1,0,0,32707,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setPositvieFerricChlorideTestYes,3,1,1,0,0,56837,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,closeMoreInfoSelectObservedPhenotypes,3,1,1,0,0,74439,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setColobomaNO,3,1,0,0,0,49772,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setDiabetesMellitusNO,3,1,0,0,0,51186,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,browseRelatedTermsCataract,5,1,2,0,0,67022,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getLeftEarPctl,3,1,2,0,0,58012,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setMaternalAgeAtEDD,4,1,2,1,0,37540,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkIfClinicalSymptomsAndPhysicalFindingsExpanded,9,2,3,1,0,48001,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,expandAllPhenotypes,3,1,1,0,0,75128,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,abnormalityOfTheAnteriorSegmentOfTheEye,4,1,3,0,0,67747,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,moreInfoIndicationForReferral,3,1,1,0,0,70411,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setMeasurementInnerCanthalDistance,4,1,2,1,0,45313,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setAbnormalityOfTheCorneaNO,3,1,0,0,0,49660,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,openNewEntryPreviouslyTested,3,1,1,0,0,41712,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setDysplasticTestesYes,3,1,1,0,0,57160,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getPalpebralFissurePctl,3,1,2,0,0,58418,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setGeneCandidateComment,4,1,2,1,0,41541,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkBifidTongueDissapearsFromRightInvestigateBox,9,2,3,0,0,66302,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setDate12,3,1,1,0,0,69295,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setWatsonSyndrome,3,1,1,0,0,56307,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,gotoPage,4,1,2,1,0,32522,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,quickSearchCataractYes,3,1,1,0,0,55725,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,relativeOfCurrentPatient,4,1,2,1,0,71420,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setMedicalHistory,4,1,2,1,0,40088,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setPrenatalDevelopmentOrBirthOther,4,1,2,1,0,56960,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getHeightPctl,3,1,2,0,0,57520,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setEthnicites,6,1,2,2,0,36228,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,hemihypertrophyAddDetails,3,1,1,0,0,52288,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,immunodeficiencyYes,3,1,1,0,0,55071,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getSittingPctl,3,1,2,0,0,57702,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,moreInfoFamilyHealthConditions,3,1,1,0,0,71594,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setPatientClinicallyNormal,3,1,1,0,0,47754,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setSeizuresYes,3,1,0,0,0,51839,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getRightFootPctl,3,1,2,0,0,58936,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getOuterCanthalPctl,3,1,2,0,0,58206,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setAbnormalityOfTheInnerEarYes,3,1,0,0,0,49973,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,abnormalFacialShapeAddDetails,3,1,1,0,0,52984,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setMeasurementRightPalmLength,4,1,2,1,0,46653,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,deleteCleftPalate,3,1,1,0,0,52890,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,seizuresAddDetails,3,1,1,0,0,54677,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkChartTitleChangesFemale,4,1,3,0,0,78487,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkGenePreviouslySearchHideSuggestions,5,1,4,1,0,41824,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setAttentionDeficitHyperactivityDisorderNO,3,1,0,0,0,51615,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkMoreInfoGestation,3,1,2,0,0,72079,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setCapillaryHemangiomasNO,3,1,0,0,0,50203,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setSpinalDysraphismNO,3,1,0,0,0,51937,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setPatientGender,12,4,2,1,0,34855,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setCleftUpperLipNO,3,1,0,0,0,49241,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,moreInfoNewEntryMeasurements,3,1,1,0,0,72653,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkShortStatureLightningBoltAppearsOnRight,9,2,3,0,0,60555,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,phacodonesisYes,3,1,1,0,0,68137,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setArrhythmiaYes,3,1,0,0,0,50426,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,closeMoreInfoOMIMDisorder,3,1,1,0,0,73255,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkNystagmusAppearsOnRightNO,9,2,3,0,0,62968,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,clickTermBirth,3,1,1,0,0,41006,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setPatientDateOfBirth,5,1,4,3,0,33361,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setAssistedReproduction,4,1,1,0,0,38074,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getBMINumber,3,1,2,0,0,59036,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setCriDuChatFromTop,3,1,1,0,0,61884,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,openNewEntryListOfCandidateGenes,3,1,1,0,0,41094,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,expandDiagnosis,3,1,1,0,0,55829,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getRightEarPctl,3,1,2,0,0,58108,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,newEntryFamilyStudy,6,1,3,2,0,35459,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setNeonatalOnsetHemihypertrophy,3,1,1,0,0,52510,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setOMIMDisorderWolfSyndrome,3,1,1,0,0,59277,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setPatientName,6,1,2,2,0,32910,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setMeasurementLeftFootLength,4,1,2,1,0,46286,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,expandMedicalHistory,3,1,1,0,0,43096,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,hideQuickSearchBarSuggestions,3,1,1,0,0,68333,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,getWeightPctl,3,1,2,0,0,57426,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,checkDecreasedBodyWeightDisappears,10,2,3,0,0,76417,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,waitUntilPageJSIsLoaded,3,1,0,0,0,79696,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
VIEW,org.phenotips.data.test.po.PatientRecordEditPage,setOMIMDisorder,4,1,2,1,0,59128,D:\Projetos\_Web\phenotips\components\patient-data\pageobjects\src\main\java\org\phenotips\data\test\po\PatientRecordEditPage.java
