DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,allowComplete,3,1,4,0,0,7125,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,verifyNoExitMessageSentForJob,3,1,1,1,0,5818,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,setupMockJob,14,1,0,1,0,6853,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,canHandleJobStartAndStop,24,1,7,0,0,2985,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,matches,4,1,0,1,0,6619,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,causeException,3,1,0,1,0,7195,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,init,3,1,1,0,0,2905,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
TEST,org.mitre.mpf.nms.streaming.TestChildStreamingJobManager,verifyExitMessageSent,3,1,2,2,0,5967,D:\Projetos\_Web\openmpf\trunk\node-manager\src\test\java\org\mitre\mpf\nms\streaming\TestChildStreamingJobManager.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,isRunning,3,1,1,0,0,3935,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,setOutputName,3,1,2,1,0,3477,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,getThread,3,1,1,0,0,4485,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,setReceiver,3,1,2,1,0,3835,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,getOutputName,3,1,1,0,0,3403,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,getTheStream,3,1,1,0,0,3231,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,setReader,3,1,2,1,0,3745,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,setTheStream,3,1,2,1,0,3305,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,setBufferSize,3,1,2,1,0,3648,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,getBufferSize,3,1,1,0,0,3577,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,stop,5,2,0,0,0,4757,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,run,30,7,8,0,0,4969,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,waitTillDone,7,2,3,1,0,4007,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ASYNCTASK,org.mitre.mpf.nms.OutputShredder,start,7,2,1,0,0,4555,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\OutputShredder.java
ADAPTER,org.mitre.mpf.mvc.util.tailer.FilteredMpfLogTailerListener,getLastLineLevel,3,1,1,0,0,3619,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\FilteredMpfLogTailerListener.java
ADAPTER,org.mitre.mpf.mvc.util.tailer.FilteredMpfLogTailerListener,handle,17,5,4,1,0,4521,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\FilteredMpfLogTailerListener.java
ADAPTER,org.mitre.mpf.mvc.util.tailer.FilteredMpfLogTailerListener,purgeLines,5,1,2,0,0,3704,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\FilteredMpfLogTailerListener.java
ADAPTER,org.mitre.mpf.mvc.util.tailer.FilteredMpfLogTailerListener,getLevel,9,2,4,3,0,5578,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\tailer\FilteredMpfLogTailerListener.java
[ENCODER],org.mitre.mpf.mvc.JacksonEncoder,encode,10,2,6,1,0,2776,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\JacksonEncoder.java
[ENCODER],org.mitre.mpf.mvc.JacksonEncoder,init,5,2,1,0,0,3401,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\JacksonEncoder.java
TEST,org.mitre.mpf.wfm.util.TestIoUtils,canRecursivelyDeleteEmptyDirectoryTree,8,1,3,0,0,2685,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\util\TestIoUtils.java
TEST,org.mitre.mpf.wfm.util.TestIoUtils,canDetectMimeType,8,1,2,0,0,4137,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\util\TestIoUtils.java
TEST,org.mitre.mpf.wfm.util.TestIoUtils,doesNotDeleteFilesWhenDeletingEmptyDirs,14,1,4,0,0,3177,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\util\TestIoUtils.java
TEST,org.mitre.mpf.wfm.util.TestIoUtils,canDetectMediaType,11,1,4,0,0,4837,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\util\TestIoUtils.java
TEST,org.mitre.mpf.wfm.util.TestIoUtils,init,3,1,2,0,0,2582,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\util\TestIoUtils.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getActivityTimestamp,3,1,1,0,0,5002,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getJobStatusDetail,3,1,1,0,0,3282,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getStreamUri,3,1,1,0,0,4682,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getEndDate,3,1,1,0,0,4019,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getJobStatus,3,1,1,0,0,3136,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,isTerminal,3,1,1,0,0,5749,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getOutputObjectDirectory,3,1,1,0,0,4507,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getPipelineName,3,1,1,0,0,2845,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getStartDate,3,1,1,0,0,3609,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getActivityFrameId,3,1,1,0,0,4833,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
ENTITY,org.mitre.mpf.rest.api.StreamingJobInfo,getJobId,3,1,1,0,0,2714,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\StreamingJobInfo.java
TEST,org.mitre.mpf.wfm.camelOps.TestMarkupResponseProcessor,canHandleMarkupError,8,1,4,0,0,4218,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestMarkupResponseProcessor.java
TEST,org.mitre.mpf.wfm.camelOps.TestMarkupResponseProcessor,canHandleMarkupWarning,11,1,3,0,0,4846,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestMarkupResponseProcessor.java
TEST,org.mitre.mpf.wfm.camelOps.TestMarkupResponseProcessor,runMarkupProcessor,35,1,19,1,0,5602,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestMarkupResponseProcessor.java
TEST,org.mitre.mpf.wfm.camelOps.TestMarkupResponseProcessor,init,3,1,1,0,0,3597,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestMarkupResponseProcessor.java
TEST,org.mitre.mpf.wfm.camelOps.TestMarkupResponseProcessor,testMarkupResponse,7,1,3,0,0,3690,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camelOps\TestMarkupResponseProcessor.java
ENTITY,org.mitre.mpf.rest.api.node.DeployedServiceModel,getLastKnownState,3,1,1,0,0,2873,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\node\DeployedServiceModel.java
ENTITY,org.mitre.mpf.rest.api.node.DeployedServiceModel,getServiceCount,3,1,1,0,0,3038,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\node\DeployedServiceModel.java
ENTITY,org.mitre.mpf.rest.api.node.DeployedServiceModel,getName,3,1,1,0,0,2786,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\node\DeployedServiceModel.java
ENTITY,org.mitre.mpf.rest.api.node.DeployedServiceModel,getRank,3,1,1,0,0,2829,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\node\DeployedServiceModel.java
ENTITY,org.mitre.mpf.rest.api.node.DeployedServiceModel,isUnlaunchable,3,1,1,0,0,2936,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\node\DeployedServiceModel.java
ENTITY,org.mitre.mpf.rest.api.node.DeployedServiceModel,getKind,3,1,1,0,0,2995,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\node\DeployedServiceModel.java
ENTITY,org.mitre.mpf.rest.api.node.DeployedServiceModel,getRestartCount,3,1,1,0,0,3094,D:\Projetos\_Web\openmpf\trunk\mpf-rest-api\src\main\java\org\mitre\mpf\rest\api\node\DeployedServiceModel.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,createErrorString,13,3,3,2,0,25472,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,resubmitJob,5,1,4,2,0,18312,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,cancelJobRest,10,2,5,1,0,18944,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,getSerializedDetectionOutputRest,28,6,17,1,0,13845,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,createJob,3,1,2,1,0,8175,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,checkProperties,15,4,10,1,0,28867,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,getJobStatusFiltered,19,5,11,6,0,9634,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,getJobStatus,8,2,4,1,0,8562,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,getJobStatus,11,4,7,2,0,13079,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,getJobStatusRest,8,2,6,1,0,12053,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,getOutputObject,3,1,2,1,0,16481,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,createJobCreationErrorResponse,10,2,4,2,0,20361,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,convertJob,4,2,5,1,0,26089,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,createJobRest,10,2,6,1,0,4918,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,cancelJobInternal,10,2,6,1,0,28156,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,createJobInternal,43,9,21,2,0,20998,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,resubmitJobInternal,20,5,11,2,0,26387,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,resubmitJobRest,10,2,6,2,0,16809,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
CONTROLLER,org.mitre.mpf.mvc.controller.JobController,cancelJob,3,1,2,1,0,20065,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\JobController.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,sendHealthReportCallback,11,2,9,2,0,4966,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,completed,3,1,10,1,0,7875,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,failed,8,2,2,1,0,8127,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,cancelled,3,2,3,0,0,9064,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,sendSummaryReportCallback,3,1,3,2,0,6170,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,shutdown,10,3,3,0,0,4589,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,sendPostCallback,28,1,0,4,0,6478,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
UNDEFINED,org.mitre.mpf.wfm.util.CallbackUtils,initialize,9,1,7,0,0,3690,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\CallbackUtils.java
CONTROLLER,org.mitre.mpf.mvc.controller.ServerMediaController,compare,5,1,3,2,0,4980,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\ServerMediaController.java
CONTROLLER,org.mitre.mpf.mvc.controller.ServerMediaController,download,31,5,18,3,0,10448,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\ServerMediaController.java
CONTROLLER,org.mitre.mpf.mvc.controller.ServerMediaController,getAllFilesFiltered,20,9,15,7,0,7117,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\ServerMediaController.java
CONTROLLER,org.mitre.mpf.mvc.controller.ServerMediaController,getAllDirectories,8,3,7,3,0,5216,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\ServerMediaController.java
CONTROLLER,org.mitre.mpf.mvc.controller.ServerMediaController,compare,5,1,4,2,0,4632,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\ServerMediaController.java
CONTROLLER,org.mitre.mpf.mvc.controller.ServerMediaController,getAllFiles,6,3,8,3,0,6188,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\ServerMediaController.java
CONTROLLER,org.mitre.mpf.mvc.controller.ServerMediaController,serve,10,2,4,2,0,9387,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\ServerMediaController.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentReRegisterServiceImpl,reRegisterComponent,15,3,10,1,0,4435,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentReRegisterServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentReRegisterServiceImpl,updateServiceCount,11,3,5,2,0,7117,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentReRegisterServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentReRegisterServiceImpl,getHostServiceCounts,8,2,6,1,0,5636,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentReRegisterServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentReRegisterServiceImpl,addServicesToNodes,21,5,10,2,0,6191,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentReRegisterServiceImpl.java
SERVICE,org.mitre.mpf.wfm.service.component.ComponentReRegisterServiceImpl,getReRegistrationOrder,5,2,8,1,0,3724,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ComponentReRegisterServiceImpl.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,getAlgorithmPropertiesJson,7,2,5,1,0,6602,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,handleNotFoundWfmProcessingException,3,1,3,2,0,20010,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,getPipelineTasks,3,1,4,0,0,10444,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,deletePipelineAction,3,1,2,1,0,17735,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,getAllAvailablePipelines,3,1,2,0,0,5642,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,addTask,12,4,7,2,0,11897,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,getAvailablePipelinesRest,4,1,6,0,0,3872,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,getPipeline,7,2,4,1,0,7179,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,deletePipeline,3,1,2,1,0,9923,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,handleDuplicateNameWfmProcessingException,3,1,3,2,0,19740,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,handleWfmProcessingException,3,1,3,2,0,20271,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
CONTROLLER,org.mitre.mpf.mvc.controller.PipelineController,validatePipelineOrTaskOrActionName,5,2,2,1,0,25651,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\PipelineController.java
