DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,flowctrl.integration.slack.type.User,getHas_files,3,1,1,0,0,2344,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\User.java
ENTITY,flowctrl.integration.slack.type.User,setHas_2fa,3,1,2,1,0,2087,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\User.java
ENTITY,flowctrl.integration.slack.type.User,getTwo_factor_type,3,1,1,0,0,2164,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\User.java
ENTITY,flowctrl.integration.slack.type.User,getDeleted,3,1,1,0,0,798,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\User.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,deleteFile,3,1,3,1,0,11528,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,endSnooze,4,1,3,0,0,9754,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,pinFile,5,1,4,2,0,21816,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getGroupHistory,3,1,2,1,0,15316,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getGroupHistory,3,1,3,2,0,15483,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getGroupHistory,10,1,6,6,0,15632,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,isOk,4,1,3,1,0,36359,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addStarToMessage,6,1,4,2,0,28477,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,markMultipartyDirectMessageChannel,3,1,3,2,0,20935,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,unarchiveChannel,3,1,3,1,0,7580,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,createChannel,4,1,4,1,0,4740,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,renameGroup,4,1,4,2,0,17353,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileList,3,1,1,0,0,12183,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileList,3,1,2,1,0,12353,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileList,3,1,2,2,0,12502,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileList,3,1,2,1,0,12633,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileList,3,1,3,2,0,12814,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileList,3,1,3,3,0,12976,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileList,11,1,6,6,0,13120,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addReactionToFileComment,5,1,4,2,0,23441,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getChannelList,3,1,1,0,0,6623,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getChannelList,6,1,5,1,0,6716,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileInfo,3,1,2,1,0,11633,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileInfo,3,1,3,2,0,11760,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getFileInfo,7,1,6,3,0,11904,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,updateUsergroupUser,3,1,3,2,0,34747,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,updateUsergroupUser,6,1,7,3,0,34899,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,unpinMessage,5,1,4,2,0,23016,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getTeamIntegrationLogList,3,1,2,1,0,30644,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getTeamIntegrationLogList,3,1,2,2,0,30835,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getTeamIntegrationLogList,11,1,6,6,0,31008,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,createUsergroup,3,1,3,4,0,31547,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,createUsergroup,9,1,7,5,0,31743,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setSnooze,4,1,5,1,0,9909,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,inviteUserToGroup,4,1,4,2,0,16356,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addReactionToFile,5,1,4,2,0,23238,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionByMessage,7,1,5,3,0,24526,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,openGroup,3,1,3,1,0,17244,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,kickUserFormChannel,3,1,3,2,0,6368,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,endDnd,3,1,2,0,0,9672,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReminderInfo,5,1,4,1,0,27139,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,leaveGroup,3,1,3,1,0,16692,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getUsergroupList,3,1,1,0,0,33064,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getUsergroupList,10,1,6,3,0,33174,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getEmojiList,6,1,4,0,0,10721,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionByFileComment,6,1,5,2,0,24219,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,completeReminder,4,1,3,1,0,26570,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,uploadFile,9,2,4,4,0,13549,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,uploadFile,8,2,6,6,0,13915,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,uploadFile,10,1,6,6,0,14260,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,pinFileComment,5,1,4,2,0,21995,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,archiveGroup,3,1,3,1,0,14742,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setChannelPurpose,3,1,3,2,0,7288,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,openDirectMessageChannel,4,1,3,1,0,19375,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,startRealTimeMessagingApi,3,1,1,0,0,27656,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,startRealTimeMessagingApi,7,1,4,3,0,27777,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getUserList,6,1,4,0,0,35615,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,3,1,2,2,0,7844,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,6,1,3,4,0,7986,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,11,1,4,10,0,8270,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,7,2,3,1,0,8887,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getDndTeamInfo,3,1,1,0,0,10354,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getDndTeamInfo,6,1,5,1,0,10464,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,createChildGroup,4,1,4,1,0,15137,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addReminder,4,1,3,2,0,26383,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addReminder,4,1,4,2,0,26954,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,removeStarFromFileComment,5,1,4,1,0,29580,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,call,3,1,2,1,0,37098,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,call,45,10,17,2,0,37182,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,removeStarFromFile,5,1,4,1,0,29405,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,deleteFileComment,3,1,3,2,0,11381,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getMultipartyDirectMessageChannelList,6,1,4,0,0,20723,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,enableUsergroup,3,1,2,1,0,32636,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,enableUsergroup,6,1,6,2,0,32753,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,markDirectMessageChannel,3,1,3,2,0,19239,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getPinList,6,1,5,1,0,22402,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,readValue,11,3,7,3,0,36494,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,readValue,11,3,7,3,0,36788,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,inviteUserToChannel,4,1,4,2,0,5983,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,deleteMessage,3,1,3,2,0,7715,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionByFile,6,1,5,2,0,23943,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,disableUsergroup,3,1,2,1,0,32203,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,disableUsergroup,6,1,6,2,0,32322,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,joinChannel,4,1,4,1,0,6193,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setGroupTopic,3,1,3,2,0,17695,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getTeamInfo,4,1,3,0,0,30496,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,unarchiveGroup,3,1,3,1,0,17833,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getGroupList,3,1,1,0,0,16803,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
