DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.zegoggles.smssync.service.BackupTaskTest,result,7,2,5,2,0,9311,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldBackupMultipleTypes,9,1,5,0,0,5121,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldCreateFoldersLazilyOnlyForNeededTypes,9,1,3,0,0,5700,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldSkipItems,8,1,6,0,0,6835,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,mockAllFetchEmpty,3,1,1,0,0,10203,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldAcquireAndReleaseLocksDuringBackup,7,1,1,0,0,3620,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldCreateNoFoldersIfNoItemsToBackup,5,1,1,0,0,6643,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,testMessages,7,2,3,1,0,9928,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldBackupItems,14,1,4,0,0,4282,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,getBackupConfig,3,1,3,1,0,3417,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldCloseImapFolderAfterBackup,7,1,3,0,0,6258,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,before,9,1,4,0,0,2898,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,answer,3,1,0,1,0,9766,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,shouldHandleAuthErrorAndTokenCouldBeRefreshed,15,1,5,0,0,8304,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.BackupTaskTest,mockFetch,8,1,0,2,0,9583,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,before,9,1,5,0,0,1697,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldAcquireAndReleaseLocksDuringRestore,5,1,1,0,0,2292,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldRestoreItems,20,1,11,0,0,2797,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldCloseFolders,4,1,1,0,0,2653,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.service.RestoreTaskTest,shouldVerifyStoreSettings,4,1,1,0,0,2501,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\RestoreTaskTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldScheduleIncomingBackupAfterIncomingMessage,5,1,2,0,0,1376,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldNotScheduleIfFirstBackupHasNotBeenRun,6,1,3,0,0,2331,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,getPreferences,3,1,2,1,0,1097,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldNotScheduleIfAutoBackupIsDisabled,6,1,3,0,0,1661,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,getBackupJobs,3,1,3,1,0,971,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,getAuthPreferences,3,1,0,1,0,1226,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,before,16,1,0,0,0,805,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,mockScheduled,6,1,2,0,0,2658,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
TEST,com.zegoggles.smssync.receiver.SmsBroadcastReceiverTest,shouldNotScheduleIfLoginInformationIsNotSet,6,1,3,0,0,1991,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\receiver\SmsBroadcastReceiverTest.java
UNDEFINED,com.zegoggles.smssync.service.BulkFetcher,fetch,13,4,8,3,0,457,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BulkFetcher.java
EXCEPTION,com.zegoggles.smssync.service.exception.SmsProviderNotWritableException,errorResourceId,3,1,1,0,0,184,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\SmsProviderNotWritableException.java
TEST,com.zegoggles.smssync.activity.donation.DonationActivityTest,testResultMessageOK,4,1,2,0,0,812,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\activity\donation\DonationActivityTest.java
TEST,com.zegoggles.smssync.activity.donation.DonationActivityTest,testResultMessageItemAlreadyOwned,4,1,2,0,0,1240,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\activity\donation\DonationActivityTest.java
TEST,com.zegoggles.smssync.activity.donation.DonationActivityTest,setUp,3,1,0,0,0,686,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\activity\donation\DonationActivityTest.java
TEST,com.zegoggles.smssync.activity.donation.DonationActivityTest,testResultMessageItemUnavailable,4,1,2,0,0,1013,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\activity\donation\DonationActivityTest.java
TEST,com.zegoggles.smssync.activity.donation.DonationActivityTest,testResultMessageError,4,1,2,0,0,1697,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\activity\donation\DonationActivityTest.java
TEST,com.zegoggles.smssync.activity.donation.DonationActivityTest,assertToast,4,1,1,1,0,1910,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\activity\donation\DonationActivityTest.java
TEST,com.zegoggles.smssync.activity.donation.DonationActivityTest,testResultMessageUserCanceled,4,1,2,0,0,1481,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\activity\donation\DonationActivityTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatRejected,3,1,1,0,0,1235,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatForCalendarOutgoing,3,1,1,0,0,2413,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatVoicemail,3,1,1,0,0,1443,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatIncoming,3,1,1,0,0,543,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallOutgoing,3,1,1,0,0,1889,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatForCalendarIncoming,3,1,1,0,0,2692,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallMissed,3,1,1,0,0,2070,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,before,3,1,2,0,0,411,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatMissing,3,1,1,0,0,1040,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallDuration,3,1,1,0,0,2257,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatOutgoing,3,1,1,0,0,791,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatForCalendarMissed,3,1,1,0,0,2971,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
TEST,com.zegoggles.smssync.mail.CallFormatterTest,shouldFormatCallIncoming,3,1,1,0,0,1705,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\CallFormatterTest.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactAccessor,getGroups,10,3,6,2,0,1107,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactAccessor.java
UNDEFINED,com.zegoggles.smssync.contacts.ContactAccessor,getGroupContactIds,10,4,5,2,0,2036,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\contacts\ContactAccessor.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,append,7,3,5,1,0,1893,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,close,4,3,2,0,0,2267,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,onLayout,4,1,2,5,0,3536,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,getLogDialog,18,1,0,2,0,3136,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,format,3,1,3,1,0,2398,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,rotateAsync,8,1,0,1,0,4898,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,(static_block),0,1,0,0,0,3136,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,displayAsDialog,9,4,3,1,0,2495,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,readLog,25,5,7,1,0,3965,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,run,3,1,0,0,0,4980,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,getLogFile,9,2,2,1,0,4636,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,logNotAvailable,3,1,3,1,0,2789,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,appendAndClose,4,1,1,1,0,2181,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
UNDEFINED,com.zegoggles.smssync.utils.AppLog,rotate,26,10,10,1,0,5099,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\AppLog.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onMissingPermissions,3,1,1,1,0,7704,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onSaveInstanceState,3,1,1,0,0,4828,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onAuthFailed,9,2,2,0,0,8797,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,displayMissingPermissions,4,1,3,1,0,9151,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onRestoreInstanceState,3,1,1,1,0,4965,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,getQuantityString,3,1,3,3,0,13903,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,finishedBackup,17,4,6,1,0,9624,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,getString,3,1,3,2,0,13749,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onClick,8,3,1,1,0,3847,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,calc,5,1,2,0,0,9429,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onBindViewHolder,14,1,4,1,0,4047,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onBackup,12,4,7,0,0,7846,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,backupStateChanged,23,6,5,1,0,6492,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,finishedRestore,6,1,3,1,0,10377,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onDetached,4,1,1,0,0,3737,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,stateChanged,29,8,5,1,0,11395,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,setViewAttributes,25,6,4,1,0,12577,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,setButtonsToDefault,6,1,1,0,0,13486,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,onRestore,11,3,7,0,0,8395,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,idle,6,1,3,0,0,10823,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,restoreStateChanged,26,6,5,1,0,5116,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
PREFERENCE,com.zegoggles.smssync.activity.StatusPreference,getLastSyncText,3,2,4,1,0,11110,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\StatusPreference.java
TEST,com.zegoggles.smssync.mail.HeaderGeneratorTest,before,3,1,1,0,0,613,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\HeaderGeneratorTest.java
TEST,com.zegoggles.smssync.mail.HeaderGeneratorTest,testShouldGenerateMMSHeaders,17,1,7,0,0,3840,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\HeaderGeneratorTest.java
TEST,com.zegoggles.smssync.mail.HeaderGeneratorTest,testShouldGenerateCallLogHeaders,15,1,7,0,0,3002,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\HeaderGeneratorTest.java
TEST,com.zegoggles.smssync.mail.HeaderGeneratorTest,testShouldSetHeadersWithNullAddress,7,1,7,0,0,4836,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\HeaderGeneratorTest.java
TEST,com.zegoggles.smssync.mail.HeaderGeneratorTest,testShouldGenerateSMSHeaders,23,1,7,0,0,1559,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\HeaderGeneratorTest.java
TEST,com.zegoggles.smssync.mail.HeaderGeneratorTest,testShouldGenerateStandardHeaders,14,1,7,0,0,710,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\HeaderGeneratorTest.java
TEST,com.zegoggles.smssync.service.BackupItemsFetcherTest,before,6,1,2,0,0,1264,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupItemsFetcherTest.java
TEST,com.zegoggles.smssync.service.BackupItemsFetcherTest,shouldGetMostRecentTimestampForItemTypeCallLog,4,1,1,0,0,3337,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupItemsFetcherTest.java
TEST,com.zegoggles.smssync.service.BackupItemsFetcherTest,shouldMostRecentTimestampForItemTypeMMS,4,1,1,0,0,3125,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupItemsFetcherTest.java
TEST,com.zegoggles.smssync.service.BackupItemsFetcherTest,shouldCatchNullPointerExceptions,6,1,4,0,0,2240,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupItemsFetcherTest.java
