DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffMatchPatch,diff_cleanupSemanticLossless,66,14,5,1,0,34838,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffMatchPatch.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffMatchPatch,equals,24,8,4,1,0,89948,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffMatchPatch.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffMatchPatch,hashCode,6,3,3,0,0,89567,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffMatchPatch.java
UNDEFINED,com.cognifide.aet.job.common.comparators.source.diff.DiffMatchPatch,diff_commonOverlap,31,10,3,2,0,23471,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\diff\DiffMatchPatch.java
SERVICE,com.cognifide.aet.job.common.collectors.jserrors.JsErrorsCollectorFactory,getName,3,1,1,0,0,1373,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\jserrors\JsErrorsCollectorFactory.java
SERVICE,com.cognifide.aet.job.common.collectors.jserrors.JsErrorsCollectorFactory,createInstance,3,1,5,3,0,1458,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\jserrors\JsErrorsCollectorFactory.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,formatCodeAllFormatted,4,1,3,1,0,5952,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,formatCodeMarkup,6,1,5,1,0,6625,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,shouldCompareTrimmedLines,3,1,4,1,0,5003,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,compare,34,5,14,0,0,2685,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,formatCodeContent,7,1,5,1,0,6347,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,removeEmptyLines,7,2,2,1,0,6136,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,setParameters,5,2,3,1,0,5227,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.source.SourceComparator,formatCode,18,4,1,1,0,5516,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\source\SourceComparator.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.w3chtml5.W3cHtml5ComparatorJob,setParameters,5,2,2,1,0,3243,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\w3chtml5\W3cHtml5ComparatorJob.java
[COMPARATORJOB],com.cognifide.aet.job.common.comparators.w3chtml5.W3cHtml5ComparatorJob,getComparatorStepResult,21,5,6,1,0,1849,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\w3chtml5\W3cHtml5ComparatorJob.java
TEST,com.cognifide.aet.job.common.comparators.accessibility.AccessibilityComparatorTest,testCompare_with_report_level_ERROR,6,1,2,0,0,2210,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\accessibility\AccessibilityComparatorTest.java
TEST,com.cognifide.aet.job.common.comparators.accessibility.AccessibilityComparatorTest,setUp,5,1,4,0,0,1455,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\accessibility\AccessibilityComparatorTest.java
TEST,com.cognifide.aet.job.common.comparators.accessibility.AccessibilityComparatorTest,testCompare_with_report_level_WARN,6,1,2,0,0,1847,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\accessibility\AccessibilityComparatorTest.java
TEST,com.cognifide.aet.common.RedirectWriterTest,tearDown,3,1,0,0,0,1406,D:\Projetos\_Web\aet\client\client-core\src\test\java\com\cognifide\aet\common\RedirectWriterTest.java
TEST,com.cognifide.aet.common.RedirectWriterTest,writeTest,4,1,1,0,0,1486,D:\Projetos\_Web\aet\client\client-core\src\test\java\com\cognifide\aet\common\RedirectWriterTest.java
TEST,com.cognifide.aet.common.RedirectWriterTest,setUp,5,1,3,0,0,1225,D:\Projetos\_Web\aet\client\client-core\src\test\java\com\cognifide\aet\common\RedirectWriterTest.java
TEST,com.cognifide.aet.common.RedirectWriterTest,getTargetFile,3,1,1,0,0,1635,D:\Projetos\_Web\aet\client\client-core\src\test\java\com\cognifide\aet\common\RedirectWriterTest.java
TEST,com.cognifide.aet.common.RedirectWriterTest,cleanUp,11,6,2,0,0,1722,D:\Projetos\_Web\aet\client\client-core\src\test\java\com\cognifide\aet\common\RedirectWriterTest.java
SERVICE,com.cognifide.aet.job.common.collectors.screen.ScreenCollectorFactory,createInstance,5,1,5,3,0,1538,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\screen\ScreenCollectorFactory.java
SERVICE,com.cognifide.aet.job.common.collectors.screen.ScreenCollectorFactory,getName,3,1,1,0,0,1455,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\screen\ScreenCollectorFactory.java
TEST,com.cognifide.aet.job.common.comparators.jserrors.JsErrorsComparatorTest,testSuccess,7,1,3,0,0,2024,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\jserrors\JsErrorsComparatorTest.java
TEST,com.cognifide.aet.job.common.comparators.jserrors.JsErrorsComparatorTest,setUp,3,1,1,0,0,1429,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\jserrors\JsErrorsComparatorTest.java
TEST,com.cognifide.aet.job.common.comparators.jserrors.JsErrorsComparatorTest,testFailed,7,1,3,0,0,1559,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\jserrors\JsErrorsComparatorTest.java
MESSAGEBODY,com.cognifide.aet.cleaner.processors.exchange.AllSuiteVersionsMessageBody,getAllVersions,3,1,1,0,0,1172,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\processors\exchange\AllSuiteVersionsMessageBody.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.ExcludeStatusCodesFilterTest,modifyData_ExcludeByUrlAndPattern_AllReturnedResultsAreExcluded,10,1,1,0,0,2485,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\ExcludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.ExcludeStatusCodesFilterTest,modifyData_ExcludeByPattern_TwoExcludedResultsAreReturned,9,1,1,0,0,1918,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\ExcludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.ExcludeStatusCodesFilterTest,modifyData_ExcludeByNotFullUrl_OneExcludedResultIsReturned,9,1,1,0,0,3127,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\ExcludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.ExcludeStatusCodesFilterTest,modifyData_ExcludeByUrl_OneExcludedResultIsReturned,9,1,1,0,0,1371,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\ExcludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.ExcludeStatusCodesFilterTest,getStatusCodeFilterInstance,3,1,2,0,0,3648,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\ExcludeStatusCodesFilterTest.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.ComparatorStepResult,getStatusName,3,1,2,0,0,1175,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\ComparatorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.ComparatorStepResult,getStatus,3,1,1,0,0,1257,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\ComparatorStepResult.java
STEPRESULT,com.cognifide.aet.communication.api.metadata.ComparatorStepResult,isRebaseable,3,1,1,0,0,1315,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\ComparatorStepResult.java
ENTITY,org.browsermob.core.har.HarCookie,getDomain,3,1,1,0,0,2070,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,setValue,3,1,2,1,0,1876,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,getHttpOnly,3,1,1,0,0,2394,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,getValue,3,1,1,0,0,1820,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,getPath,3,1,1,0,0,1948,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,setName,3,1,2,1,0,1752,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,setPath,3,1,2,1,0,2002,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,getExpires,3,1,1,0,0,2204,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,setExpires,3,1,2,1,0,2316,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,setHttpOnly,3,1,2,1,0,2457,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,setDomain,3,1,2,1,0,2128,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
ENTITY,org.browsermob.core.har.HarCookie,getName,3,1,1,0,0,1698,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarCookie.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,getParamAsInteger,12,3,5,2,0,1052,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,getPatternFromPlainText,4,2,5,2,0,2795,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,getPatternFromPatternParameterOrPlainText,4,2,3,3,0,3311,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,atLeastOneIsProvided,7,2,4,1,0,1944,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,getParamAsString,3,1,2,2,0,1810,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,equalOrNotSet,3,1,2,2,0,2658,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,matches,3,1,3,2,0,2374,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
UNDEFINED,com.cognifide.aet.job.common.utils.ParamsHelper,getParamAsPattern,12,3,5,2,0,4027,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\ParamsHelper.java
[DATAFILTERJOB],com.cognifide.aet.job.common.datafilters.removeregexp.RemoveRegexpDataModifier,modifyPattern,3,1,1,1,0,1979,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\removeregexp\RemoveRegexpDataModifier.java
[DATAFILTERJOB],com.cognifide.aet.job.common.datafilters.removeregexp.RemoveRegexpDataModifier,getInfo,3,1,1,0,0,2113,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\removeregexp\RemoveRegexpDataModifier.java
[DATAFILTERJOB],com.cognifide.aet.job.common.datafilters.removeregexp.RemoveRegexpDataModifier,modify,11,2,4,2,0,2305,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\removeregexp\RemoveRegexpDataModifier.java
[DATAFILTERJOB],com.cognifide.aet.job.common.datafilters.removeregexp.RemoveRegexpDataModifier,modifyData,3,1,1,1,0,1851,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\removeregexp\RemoveRegexpDataModifier.java
[DATAFILTERJOB],com.cognifide.aet.job.common.datafilters.removeregexp.RemoveRegexpDataModifier,setParameters,10,2,3,1,0,1489,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\removeregexp\RemoveRegexpDataModifier.java
ENTITY,org.browsermob.core.har.HarPostDataParam,getContentType,3,1,1,0,0,2069,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
ENTITY,org.browsermob.core.har.HarPostDataParam,setValue,3,1,2,1,0,1851,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
ENTITY,org.browsermob.core.har.HarPostDataParam,getName,3,1,1,0,0,1673,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
ENTITY,org.browsermob.core.har.HarPostDataParam,setContentType,3,1,2,1,0,2137,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
ENTITY,org.browsermob.core.har.HarPostDataParam,setName,3,1,2,1,0,1727,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
ENTITY,org.browsermob.core.har.HarPostDataParam,setFileName,3,1,2,1,0,1985,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
ENTITY,org.browsermob.core.har.HarPostDataParam,getFileName,3,1,1,0,0,1923,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
ENTITY,org.browsermob.core.har.HarPostDataParam,getValue,3,1,1,0,0,1795,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\har\HarPostDataParam.java
VIEW,com.cognifide.aet.worker.listeners.AbstractTaskMessageListener,doDeactivate,7,2,2,0,0,2834,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\listeners\AbstractTaskMessageListener.java
VIEW,com.cognifide.aet.worker.listeners.AbstractTaskMessageListener,getJmsConnection,0,1,1,0,0,3230,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\listeners\AbstractTaskMessageListener.java
VIEW,com.cognifide.aet.worker.listeners.AbstractTaskMessageListener,setConsumerQueueName,0,1,1,1,0,3076,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\listeners\AbstractTaskMessageListener.java
VIEW,com.cognifide.aet.worker.listeners.AbstractTaskMessageListener,doActivate,18,2,9,1,0,1915,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\listeners\AbstractTaskMessageListener.java
VIEW,com.cognifide.aet.worker.listeners.AbstractTaskMessageListener,setName,0,1,1,1,0,3025,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\listeners\AbstractTaskMessageListener.java
VIEW,com.cognifide.aet.worker.listeners.AbstractTaskMessageListener,setProducerQueueName,0,1,1,1,0,3153,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\listeners\AbstractTaskMessageListener.java
COOKIECOMPARATORRESULT,com.cognifide.aet.job.common.comparators.cookie.CookieCompareComparatorResult,getNotFoundCookies,3,1,1,0,0,1406,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\cookie\CookieCompareComparatorResult.java
COOKIECOMPARATORRESULT,com.cognifide.aet.job.common.comparators.cookie.CookieCompareComparatorResult,getAdditionalCookies,3,1,1,0,0,1487,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\cookie\CookieCompareComparatorResult.java
COOKIECOMPARATORRESULT,com.cognifide.aet.job.common.comparators.cookie.CookieCompareComparatorResult,getFoundCookies,3,1,1,0,0,1572,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\cookie\CookieCompareComparatorResult.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FatalErrorMessage,getMessage,3,1,1,0,0,1080,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FatalErrorMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FatalErrorMessage,toString,3,1,2,0,0,1304,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FatalErrorMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FatalErrorMessage,getCorrelationId,3,1,1,0,0,1140,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FatalErrorMessage.java
[BASICMESSAGE],com.cognifide.aet.communication.api.messages.FatalErrorMessage,getMessageType,3,1,1,0,0,1212,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\messages\FatalErrorMessage.java
TEST,com.cognifide.aet.job.common.modifiers.login.LoginModifierTest,setUp,15,1,7,0,0,3182,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\login\LoginModifierTest.java
TEST,com.cognifide.aet.job.common.modifiers.login.LoginModifierTest,collectTest_noTokenLoginFilledFailed,8,1,3,0,0,4339,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\login\LoginModifierTest.java
TEST,com.cognifide.aet.job.common.modifiers.login.LoginModifierTest,collectTest_hasToken,6,1,2,0,0,4854,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\modifiers\login\LoginModifierTest.java
SERVICE,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilterFactory,getName,3,1,1,0,0,1178,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilterFactory.java
SERVICE,com.cognifide.aet.job.common.datafilters.jserrorsfilter.JsErrorsFilterFactory,createInstance,5,1,3,1,0,1260,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\jserrorsfilter\JsErrorsFilterFactory.java
