DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.epam.ngb.cli.manager.command.handler.http.DatasetRegistrationHandlerTest,tearDown,3,1,1,0,0,5566,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\DatasetRegistrationHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.DatasetRegistrationHandlerTest,testDatasetRegistrationWrongArguments,4,1,4,0,0,5653,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\DatasetRegistrationHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.DatasetRegistrationHandlerTest,testDatasetRegistrationWithParentID,7,1,4,0,0,8412,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\DatasetRegistrationHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.DatasetRegistrationHandlerTest,getDatasetRegistrationHandler,6,1,1,0,0,8918,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\DatasetRegistrationHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.DatasetRegistrationHandlerTest,testDatasetRegistrationWithFile,5,1,4,0,0,7108,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\DatasetRegistrationHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.DatasetRegistrationHandlerTest,testDatasetRegistrationWithParentName,7,1,4,0,0,7916,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\DatasetRegistrationHandlerTest.java
ENTITY,com.epam.catgenome.entity.track.Track,setBlocks,3,1,2,1,0,2785,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\track\Track.java
ENTITY,com.epam.catgenome.entity.track.Track,getBlocks,3,1,1,0,0,2712,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\track\Track.java
ENTITY,com.epam.catgenome.entity.track.Track,proteinCacheKey,7,3,3,1,0,3559,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\track\Track.java
ENTITY,com.epam.catgenome.entity.track.Track,myCacheKey,8,6,4,0,0,2882,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\track\Track.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,recursiveCombine,16,4,4,2,0,17599,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,loadProteinSequence,17,3,20,2,0,3495,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,loadProteinSequenceWithVariations,34,5,33,2,0,6440,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,findIntersections,10,3,8,2,0,15029,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,reconstructProteinSequenceVariants,22,4,19,7,0,12142,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,combineData,13,3,10,2,0,16587,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,loadProteinSequenceWithoutGrouping,5,1,9,3,0,5412,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,removeCdsDuplicates,10,2,6,2,0,15778,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,makeMrnaToVarCdsMap,16,4,11,3,0,10940,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,makeNucleatideVariantsList,15,5,5,2,0,14331,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
SERVICE,com.epam.catgenome.manager.protein.ProteinSequenceManager,loadProteinSequencesByVarCds,12,3,10,5,0,9778,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\protein\ProteinSequenceManager.java
TEST,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandlerTest,setUp,7,1,1,0,0,2064,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceDeletionHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandlerTest,tearDown,3,1,1,0,0,2406,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceDeletionHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandlerTest,testDeleteByID,6,1,5,0,0,2875,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceDeletionHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandlerTest,getReferenceDeletionHandler,6,1,1,0,0,3969,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceDeletionHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandlerTest,testDeleteByName,6,1,4,0,0,2493,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceDeletionHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandlerTest,testWrongArguments,5,1,3,0,0,3267,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceDeletionHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandlerTest,testNoArguments,5,1,3,0,0,3632,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceDeletionHandlerTest.java
SERVICE,com.epam.catgenome.manager.wig.WigFileManager,save,9,1,3,1,0,2464,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\wig\WigFileManager.java
SERVICE,com.epam.catgenome.manager.wig.WigFileManager,loadWigFile,3,1,3,1,0,3190,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\wig\WigFileManager.java
SERVICE,com.epam.catgenome.manager.wig.WigFileManager,createWigFileId,3,1,2,0,0,3042,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\wig\WigFileManager.java
SERVICE,com.epam.catgenome.manager.wig.WigFileManager,loadWigFilesByReferenceId,3,1,3,1,0,3534,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\wig\WigFileManager.java
SERVICE,com.epam.catgenome.manager.wig.WigFileManager,deleteWigFile,6,1,8,1,0,3959,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\wig\WigFileManager.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getEcNumber,6,2,3,0,0,13299,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getSubmittedName,6,2,3,0,0,4574,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getFullName,3,1,1,0,0,13808,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setAllergenName,3,1,2,1,0,4872,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getComponent,6,2,3,0,0,5723,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getAllergenName,3,1,1,0,0,4781,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getRecommendedName,3,1,1,0,0,8099,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getAlternativeName,6,2,3,0,0,11171,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getEcNumber,6,2,3,0,0,6657,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setAllergenName,3,1,2,1,0,11746,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getInnName,6,2,3,0,0,12308,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getCdAntigenName,6,2,3,0,0,5173,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getSubmittedName,6,2,3,0,0,8590,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getCdAntigenName,6,2,3,0,0,12083,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getBiotechName,3,1,1,0,0,9043,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setBiotechName,3,1,2,1,0,11966,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getShortName,6,2,3,0,0,6448,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getAllergenName,3,1,1,0,0,11643,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getAlternativeName,6,2,3,0,0,4357,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getFullName,3,1,1,0,0,6242,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getShortName,6,2,3,0,0,13090,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getInnName,6,2,3,0,0,5374,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getCdAntigenName,6,2,3,0,0,9261,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getFullName,3,1,1,0,0,12884,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setBiotechName,3,1,2,1,0,5068,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getInnName,6,2,3,0,0,9486,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setFullName,3,1,2,1,0,12979,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getDomain,6,2,3,0,0,5551,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getBiotechName,3,1,1,0,0,11865,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getAlternativeName,6,2,3,0,0,8349,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setRecommendedName,3,1,2,1,0,4236,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getBiotechName,3,1,1,0,0,4979,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getEcNumber,6,2,3,0,0,14014,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setRecommendedName,3,1,2,1,0,8216,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setBiotechName,3,1,2,1,0,9144,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getRecommendedName,3,1,1,0,0,4131,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setRecommendedName,3,1,2,1,0,11038,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getAllergenName,3,1,1,0,0,8821,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getSubmittedName,6,2,3,0,0,11412,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setFullName,3,1,2,1,0,6337,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setFullName,3,1,2,1,0,13903,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,setAllergenName,3,1,2,1,0,8924,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.ProteinType,getRecommendedName,3,1,1,0,0,10921,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\ProteinType.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setField,3,1,2,1,0,16853,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,getPageSize,3,1,1,0,0,15589,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,getOrderBy,3,1,1,0,0,15753,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setEndIndex,3,1,2,1,0,16170,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,tryAddIntegralKeyValueFilter,5,5,6,5,0,12014,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,addAdditionalFilter,15,6,7,2,0,5161,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setVariationTypes,3,1,2,1,0,13276,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,getFailedFilter,3,1,1,0,0,14153,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setField,3,1,2,1,0,17441,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,addVcfFileFilter,7,3,7,1,0,9856,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setExon,3,1,1,1,0,15375,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setDesc,3,1,2,1,0,17607,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setChromosomeIds,3,1,2,1,0,13504,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setGenes,3,1,2,1,0,13620,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,getEffects,3,1,1,0,0,13721,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,setPageSize,3,1,2,1,0,15660,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,getField,3,1,1,0,0,16694,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
UNDEFINED,com.epam.catgenome.entity.vcf.VcfFilterForm,isConjunction,3,1,1,0,0,16765,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\vcf\VcfFilterForm.java
