DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[CLOSINGSAVINGLOGIC],br.com.webbudget.domain.logics.financial.closing.ChangePeriodMovementStatusLogic,run,8,1,4,1,0,1648,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\ChangePeriodMovementStatusLogic.java
UNDEFINED,br.com.webbudget.application.components.ui.chart.ChartUtils,percentageOf,7,1,2,2,0,1051,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\ChartUtils.java
UNDEFINED,br.com.webbudget.application.components.ui.chart.ChartUtils,percentageOf,14,4,3,3,0,1702,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\ChartUtils.java
[INITIALIZATIONTASK],br.com.webbudget.infrastructure.initializer.TransactionalInitializationTask,run,16,3,3,0,0,1310,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\TransactionalInitializationTask.java
[INITIALIZATIONTASK],br.com.webbudget.infrastructure.initializer.TransactionalInitializationTask,runInsideTransaction,0,1,0,0,0,1821,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\TransactionalInitializationTask.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,compareAccumulates,3,1,2,0,0,5225,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,calculateAccumulatesPercentage,7,3,4,0,0,5573,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,getCreditCardsGoalPercentage,3,1,3,0,0,6836,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,calculateExpensesPercentage,7,3,4,0,0,3660,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,compareBalances,3,1,2,0,0,4276,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,calculateBalancesPercentage,7,3,4,0,0,4613,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,getExpensesGoalPercentage,3,1,3,0,0,6204,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,getRevenuesGoalPercentage,3,1,3,0,0,6520,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,compareExpenses,3,1,2,0,0,3321,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,compareRevenues,3,1,2,0,0,2366,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,calculateRevenuesPercentage,7,3,4,0,0,2705,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodResumeCalculator,load,7,3,1,0,0,1771,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodResumeCalculator.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isOverdue,3,1,3,0,0,5024,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isPaidWithCash,3,1,2,0,0,3857,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isCreditCardInvoice,3,1,2,0,0,4088,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isAccounted,3,1,2,0,0,4787,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,prepareToAccount,4,1,1,0,0,6967,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,getPaymentWallet,9,3,3,0,0,5774,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,getPaymentDate,3,2,2,0,0,3126,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isDiscountPresent,3,1,2,0,0,5485,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isPaidWithCreditCard,3,1,2,0,0,3344,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,prepareToReopenPeriod,4,1,1,0,0,7225,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,getValueWithDiscount,3,2,2,0,0,5229,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isPaidWithDebitCard,3,1,2,0,0,3602,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isPaid,3,1,2,0,0,4343,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,isOpen,3,1,2,0,0,4565,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.PeriodMovement,prepareToPay,9,2,3,1,0,6373,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\PeriodMovement.java
UNDEFINED,br.com.webbudget.domain.services.FinancialPeriodService,delete,4,1,2,1,0,2659,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\FinancialPeriodService.java
UNDEFINED,br.com.webbudget.domain.services.FinancialPeriodService,save,7,2,3,1,0,1989,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\FinancialPeriodService.java
[WALLETSAVINGLOGIC| WALLETUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.wallet.WalletDuplicatesValidator,validateNotSaved,7,1,3,1,0,1703,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\wallet\WalletDuplicatesValidator.java
[WALLETSAVINGLOGIC| WALLETUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.wallet.WalletDuplicatesValidator,run,8,2,1,1,0,1443,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\wallet\WalletDuplicatesValidator.java
[WALLETSAVINGLOGIC| WALLETUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.wallet.WalletDuplicatesValidator,find,3,1,4,2,0,2588,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\wallet\WalletDuplicatesValidator.java
[WALLETSAVINGLOGIC| WALLETUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.wallet.WalletDuplicatesValidator,validateSaved,6,3,3,1,0,2143,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\wallet\WalletDuplicatesValidator.java
ACTION,br.com.webbudget.infrastructure.initializer.tasks.CreateAdminUserTask,getPriority,3,1,1,0,0,2783,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\tasks\CreateAdminUserTask.java
ACTION,br.com.webbudget.infrastructure.initializer.tasks.CreateAdminUserTask,runInsideTransaction,15,1,4,0,0,2020,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\tasks\CreateAdminUserTask.java
ENTITY,br.com.webbudget.application.controller.registration.MovementClassBean,doUpdate,5,1,1,0,0,4068,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\MovementClassBean.java
ENTITY,br.com.webbudget.application.controller.registration.MovementClassBean,initializeNavigationManager,7,1,1,0,0,2875,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\MovementClassBean.java
ENTITY,br.com.webbudget.application.controller.registration.MovementClassBean,initialize,5,1,3,2,0,2510,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\MovementClassBean.java
ENTITY,br.com.webbudget.application.controller.registration.MovementClassBean,load,3,1,5,4,0,3350,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\MovementClassBean.java
ENTITY,br.com.webbudget.application.controller.registration.MovementClassBean,doSave,6,1,2,0,0,3755,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\MovementClassBean.java
ENTITY,br.com.webbudget.application.controller.registration.MovementClassBean,doDelete,5,1,2,0,0,4363,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\MovementClassBean.java
ENTITY,br.com.webbudget.application.controller.registration.MovementClassBean,getMovementClassTypes,3,1,2,0,0,4638,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\MovementClassBean.java
ENTITY,br.com.webbudget.domain.entities.financial.Transference,getOriginBalance,3,2,2,0,0,2665,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Transference.java
ENTITY,br.com.webbudget.domain.entities.financial.Transference,isOriginNegative,3,1,1,0,0,3147,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Transference.java
ENTITY,br.com.webbudget.domain.entities.financial.Transference,getDestinationBalance,3,2,2,0,0,2896,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Transference.java
ENTITY,br.com.webbudget.domain.entities.financial.Transference,isDestinationNegative,3,1,1,0,0,3420,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Transference.java
UNDEFINED,br.com.webbudget.infrastructure.utils.Configurations,get,8,2,4,1,0,1327,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\Configurations.java
UNDEFINED,br.com.webbudget.infrastructure.utils.Configurations,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\Configurations.java
UNDEFINED,br.com.webbudget.infrastructure.utils.Configurations,getAsBoolean,3,1,4,1,0,1802,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\Configurations.java
UNDEFINED,br.com.webbudget.infrastructure.utils.Configurations,getAsInteger,3,1,4,1,0,2161,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\Configurations.java
UNDEFINED,br.com.webbudget.infrastructure.utils.Configurations,getBaseURL,9,1,4,0,0,2516,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\Configurations.java
UNDEFINED,br.com.webbudget.domain.services.WalletService,delete,5,1,3,1,0,3421,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\WalletService.java
UNDEFINED,br.com.webbudget.domain.services.WalletService,update,4,1,2,1,0,3051,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\WalletService.java
UNDEFINED,br.com.webbudget.domain.services.WalletService,save,9,1,4,1,0,2196,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\WalletService.java
UNDEFINED,br.com.webbudget.domain.services.WalletService,updateWalletBalance,4,1,2,1,0,4550,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\WalletService.java
UNDEFINED,br.com.webbudget.domain.services.WalletService,adjustBalance,4,1,4,3,0,3877,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\WalletService.java
[REOPENPERIODLOGIC],br.com.webbudget.domain.logics.financial.closing.DeleteClosingLogic,run,3,1,2,1,0,1353,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\DeleteClosingLogic.java
ENTITY,br.com.webbudget.domain.entities.configuration.User,isAdministrator,3,1,2,0,0,4740,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\User.java
ENTITY,br.com.webbudget.domain.entities.configuration.User,hasChangedPasswords,3,1,2,0,0,4476,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\User.java
ENTITY,br.com.webbudget.domain.entities.configuration.User,getGroupName,3,2,2,0,0,3887,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\User.java
ENTITY,br.com.webbudget.domain.entities.configuration.User,isBlocked,3,1,1,0,0,3110,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\User.java
ENTITY,br.com.webbudget.domain.entities.configuration.User,isPasswordValid,3,1,2,0,0,4124,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\User.java
ENTITY,br.com.webbudget.domain.entities.configuration.User,isLdapBindAccount,3,1,2,0,0,3321,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\User.java
ENTITY,br.com.webbudget.domain.entities.configuration.User,getPermissions,3,2,3,0,0,3620,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\User.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.PeriodMovementFilter,getMovementTypes,3,1,2,0,0,2635,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\PeriodMovementFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.PeriodMovementFilter,getSelectedFinancialPeriodsAsStringArray,3,1,3,0,0,3200,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\PeriodMovementFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.PeriodMovementFilter,getPeriodMovementStates,3,1,2,0,0,2912,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\PeriodMovementFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.PeriodMovementFilter,clear,5,1,1,0,0,1994,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\PeriodMovementFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.PeriodMovementFilter,valueToBigDecimal,8,2,5,0,0,2194,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\PeriodMovementFilter.java
[TRANSFERENCESAVINGLOGIC],br.com.webbudget.domain.logics.financial.transference.NegativeValueValidator,run,5,2,2,1,0,1188,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\transference\NegativeValueValidator.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.CustomExceptionHandlerWrapper,handleException,10,2,5,0,0,2151,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\CustomExceptionHandlerWrapper.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.CustomExceptionHandlerWrapper,handle,4,1,0,0,0,1943,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\CustomExceptionHandlerWrapper.java
ENTITY,br.com.webbudget.domain.entities.financial.FixedMovement,isActive,3,1,2,0,0,3199,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\FixedMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.FixedMovement,isFinished,3,1,2,0,0,2968,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\FixedMovement.java
ENTITY,br.com.webbudget.domain.entities.financial.FixedMovement,getQuoteState,3,2,2,0,0,2617,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\FixedMovement.java
MODEL,br.com.webbudget.application.components.ui.chart.PieChartModel,addAllLabel,3,1,2,1,0,1777,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\PieChartModel.java
MODEL,br.com.webbudget.application.components.ui.chart.PieChartModel,addData,3,1,2,1,0,1976,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\PieChartModel.java
MODEL,br.com.webbudget.application.components.ui.chart.PieChartModel,addAllData,3,1,2,1,0,2152,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\PieChartModel.java
MODEL,br.com.webbudget.application.components.ui.chart.PieChartModel,addLabel,3,1,2,1,0,1619,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\PieChartModel.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,getExpensesValue,3,1,2,0,0,4652,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,getDebitCardExpensesValue,3,1,2,0,0,3562,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,load,4,1,2,1,0,1890,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,load,5,1,2,0,0,2267,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,getCreditCardExpensesValue,3,1,2,0,0,3169,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,getRevenuesValue,3,1,2,0,0,4357,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,splitByType,4,1,2,0,0,2719,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.PeriodMovementCalculator,getCashExpensesValue,3,1,2,0,0,3952,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\PeriodMovementCalculator.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,getCardTypes,3,1,2,0,0,5132,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,initialize,5,1,3,2,0,2745,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,initializeNavigationManager,7,1,1,0,0,3084,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,doDelete,6,1,2,0,0,4507,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,load,3,1,5,4,0,3513,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,doUpdate,5,1,1,0,0,4216,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,doSave,6,1,2,0,0,3901,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
ENTITY,br.com.webbudget.application.controller.registration.CardBean,changeToStatistics,3,1,3,1,0,4842,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\CardBean.java
[MOVEMENTCLASSSAVINGLOGIC| MOVEMENTCLASSUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.movementclass.MovementClassBudgetValidator,run,18,4,8,1,0,1624,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\movementclass\MovementClassBudgetValidator.java
[PAYMENTSAVINGLOGIC],br.com.webbudget.domain.logics.financial.payment.PaymentValueValidator,run,6,2,3,1,0,1346,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\payment\PaymentValueValidator.java
ENTITY,br.com.webbudget.domain.entities.ImmutableEntity,isSaved,3,1,1,0,0,1362,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\ImmutableEntity.java
ENTITY,br.com.webbudget.application.components.ui.FormBean,changeToAdd,3,1,2,0,0,3304,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\FormBean.java
ENTITY,br.com.webbudget.application.components.ui.FormBean,doSave,0,1,0,0,0,2304,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\FormBean.java
