DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.dream.po.AdminExample,andAdminnameLike,4,1,2,1,0,6369,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminpasswordGreaterThan,4,1,2,1,0,8187,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminpasswordIsNull,4,1,1,0,0,7498,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminidLessThanOrEqualTo,4,1,2,1,0,4061,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,isNoValue,3,1,1,0,0,10891,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminidNotBetween,4,1,2,2,0,4791,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminidEqualTo,4,1,2,1,0,3198,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminpasswordIn,4,1,2,1,0,9334,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminnameNotIn,4,1,2,1,0,6899,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminpasswordNotLike,4,1,2,1,0,9142,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminnameNotLike,4,1,2,1,0,6542,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,getOredCriteria,3,1,1,0,0,677,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminidLessThan,4,1,2,1,0,3892,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminnameBetween,4,1,2,2,0,7083,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminnameLessThanOrEqualTo,4,1,2,1,0,6185,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,getOrderByClause,3,1,1,0,0,434,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminnameGreaterThan,4,1,2,1,0,5647,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminpasswordLessThan,4,1,2,1,0,8575,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
UNDEFINED,com.dream.po.AdminExample,andAdminpasswordIsNotNull,4,1,1,0,0,7652,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AdminExample.java
