DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,value,10,2,2,1,0,2084,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,getInstance,3,1,1,0,0,1598,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,to,4,1,2,1,0,1804,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,withObservations,4,1,2,1,0,2644,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
ABSTRACTBUILDER,br.com.webbudget.application.components.builder.WalletBalanceBuilder,build,4,1,2,0,0,3876,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\WalletBalanceBuilder.java
[CONVERTER],br.com.webbudget.infrastructure.jsf.converters.RgbColorConverter,getAsObject,3,1,5,3,0,1272,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\converters\RgbColorConverter.java
[CONVERTER],br.com.webbudget.infrastructure.jsf.converters.RgbColorConverter,getAsString,3,1,4,3,0,1559,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\converters\RgbColorConverter.java
UNDEFINED,br.com.webbudget.domain.services.RefuelingService,save,37,5,8,1,0,1955,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\RefuelingService.java
UNDEFINED,br.com.webbudget.domain.services.RefuelingService,createPeriodMovementFor,4,1,4,1,0,6316,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\RefuelingService.java
UNDEFINED,br.com.webbudget.domain.services.RefuelingService,delete,17,3,4,1,0,5079,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\RefuelingService.java
UNDEFINED,br.com.webbudget.domain.services.ContactService,save,10,1,3,1,0,1576,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\ContactService.java
UNDEFINED,br.com.webbudget.domain.services.ContactService,delete,3,1,2,1,0,3070,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\ContactService.java
UNDEFINED,br.com.webbudget.domain.services.ContactService,update,16,1,3,1,0,2120,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\ContactService.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.FinancialPeriodFilter,toString,3,1,2,0,0,2730,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\FinancialPeriodFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.FinancialPeriodFilter,getFinancialPeriodStatusValues,3,1,2,0,0,1791,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\FinancialPeriodFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.FinancialPeriodFilter,value,3,1,2,0,0,2921,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\FinancialPeriodFilter.java
BASICFILTER,br.com.webbudget.application.components.ui.filter.FinancialPeriodFilter,getFinancialPeriodStatusValue,3,1,2,0,0,1539,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\filter\FinancialPeriodFilter.java
UNDEFINED,br.com.webbudget.infrastructure.initializer.ApplicationInitializer,initialize,5,1,2,0,0,1722,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\ApplicationInitializer.java
[CARDDELETINGLOGIC],br.com.webbudget.domain.logics.registration.card.InvoiceValidator,run,10,4,4,1,0,1509,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\card\InvoiceValidator.java
PERSISTENCE,br.com.webbudget.infrastructure.mail.MustacheProvider,addContent,3,1,2,2,0,1775,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\mail\MustacheProvider.java
PERSISTENCE,br.com.webbudget.infrastructure.mail.MustacheProvider,getContent,10,2,5,0,0,2068,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\mail\MustacheProvider.java
ENTITY,br.com.webbudget.application.controller.financial.ClosingBean,doCancel,3,1,1,0,0,2957,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\ClosingBean.java
ENTITY,br.com.webbudget.application.controller.financial.ClosingBean,doSimulation,3,1,1,0,0,3542,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\ClosingBean.java
ENTITY,br.com.webbudget.application.controller.financial.ClosingBean,initialize,6,2,3,1,0,1906,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\ClosingBean.java
ENTITY,br.com.webbudget.application.controller.financial.ClosingBean,doClosing,7,1,1,0,0,2505,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\ClosingBean.java
ENTITY,br.com.webbudget.application.controller.financial.ClosingBean,showClosingConfirmationDialog,3,1,0,0,0,3307,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\ClosingBean.java
ACTION,br.com.webbudget.infrastructure.initializer.tasks.CreateAuthorizationsTask,runInsideTransaction,5,1,1,0,0,1945,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\tasks\CreateAuthorizationsTask.java
JSONDESERIALIZER,br.com.webbudget.infrastructure.feign.ProvinceDeserializer,findState,60,28,1,1,0,1767,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\ProvinceDeserializer.java
JSONDESERIALIZER,br.com.webbudget.infrastructure.feign.ProvinceDeserializer,deserialize,3,1,3,2,0,1375,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\ProvinceDeserializer.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,doDelete,5,1,2,0,0,4518,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,changeToClosing,3,1,3,1,0,5791,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,initializeNavigationManager,7,1,1,0,0,3166,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,changeToStatistics,3,1,3,1,0,6236,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,showReopenConfirmationDialog,3,1,0,0,0,5166,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,showReopenConfirmationDialog,4,1,3,1,0,5435,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,doSave,6,1,2,0,0,4111,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,doUpdate,2,1,0,0,0,4378,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,doReopening,7,1,1,0,0,4776,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,initialize,5,1,3,0,0,2592,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,initialize,5,1,3,2,0,2818,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,clearFilters,3,1,2,0,0,7060,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,checkForOpenPeriods,4,1,2,0,0,6683,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
ENTITY,br.com.webbudget.application.controller.registration.FinancialPeriodBean,load,3,1,5,4,0,3662,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\FinancialPeriodBean.java
UNDEFINED,br.com.webbudget.infrastructure.utils.Utilities,decimalToString,3,1,4,1,0,1095,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\Utilities.java
UNDEFINED,br.com.webbudget.application.components.dto.Color,darker,3,1,1,0,0,2289,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\dto\Color.java
UNDEFINED,br.com.webbudget.application.components.dto.Color,randomize,7,2,3,0,0,3009,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\dto\Color.java
UNDEFINED,br.com.webbudget.application.components.dto.Color,lighter,3,1,1,0,0,2521,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\dto\Color.java
UNDEFINED,br.com.webbudget.application.components.dto.Color,transparent,3,1,1,0,0,2761,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\dto\Color.java
UNDEFINED,br.com.webbudget.application.components.dto.Color,toString,3,1,1,0,0,2052,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\dto\Color.java
UNDEFINED,br.com.webbudget.application.components.dto.Color,parse,13,3,6,1,0,3357,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\dto\Color.java
[CLOSINGSAVINGLOGIC],br.com.webbudget.domain.logics.financial.closing.UpdatePeriodStatusLogic,run,3,1,2,1,0,1665,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\UpdatePeriodStatusLogic.java
[REOPENPERIODLOGIC],br.com.webbudget.domain.logics.financial.closing.RollbackPeriodStatusLogic,run,3,1,2,1,0,1441,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\RollbackPeriodStatusLogic.java
UNDEFINED,br.com.webbudget.infrastructure.feign.FeignClientFactory,getDefaults,3,1,4,0,0,2841,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\FeignClientFactory.java
UNDEFINED,br.com.webbudget.infrastructure.feign.FeignClientFactory,getInstance,6,2,1,0,0,1631,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\FeignClientFactory.java
UNDEFINED,br.com.webbudget.infrastructure.feign.FeignClientFactory,build,3,1,3,2,0,1968,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\FeignClientFactory.java
UNDEFINED,br.com.webbudget.infrastructure.feign.FeignClientFactory,build,3,1,3,2,0,2365,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\FeignClientFactory.java
UNDEFINED,br.com.webbudget.infrastructure.feign.FeignClientFactory,configureMapper,3,1,3,0,0,3258,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\FeignClientFactory.java
UNDEFINED,br.com.webbudget.infrastructure.feign.FeignClientFactory,build,4,2,4,0,0,4328,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\feign\FeignClientFactory.java
CALENDARRENDERER,br.com.webbudget.infrastructure.jsf.primefaces.CustomCalendarRenderer,encodeInput,5,1,4,5,0,1264,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\primefaces\CustomCalendarRenderer.java
[INITIALIZATIONTASK],br.com.webbudget.infrastructure.initializer.tasks.FlywayMigrationsTask,run,18,3,4,0,0,1855,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\tasks\FlywayMigrationsTask.java
[PERIODSAVINGLOGIC],br.com.webbudget.domain.logics.registration.financialperiod.PeriodDatesValidator,run,11,3,5,1,0,1431,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\financialperiod\PeriodDatesValidator.java
UNDEFINED,br.com.webbudget.infrastructure.mail.MailUtils,translateFunction,3,1,1,0,0,1209,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\mail\MailUtils.java
UNDEFINED,br.com.webbudget.infrastructure.mail.MailUtils,toString,3,1,3,1,0,1478,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\mail\MailUtils.java
UNDEFINED,br.com.webbudget.infrastructure.mail.MailUtils,toString,3,1,3,1,0,1843,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\mail\MailUtils.java
UNDEFINED,br.com.webbudget.infrastructure.mail.MailUtils,toString,3,1,3,1,0,2198,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\mail\MailUtils.java
UNDEFINED,br.com.webbudget.domain.services.RecoverPasswordService,recover,8,1,9,1,0,1963,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\RecoverPasswordService.java
UNDEFINED,br.com.webbudget.domain.services.RecoverPasswordService,buildContent,7,1,5,2,0,3034,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\RecoverPasswordService.java
ACTION,br.com.webbudget.infrastructure.initializer.tasks.CreateDefaultConfigurationTask,runInsideTransaction,29,1,6,0,0,2318,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\initializer\tasks\CreateDefaultConfigurationTask.java
ENTITY,br.com.webbudget.domain.entities.registration.Card,getReadableName,14,2,3,0,0,2977,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\registration\Card.java
ENTITY,br.com.webbudget.domain.entities.registration.Card,getSecuredNumber,12,3,4,0,0,3589,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\registration\Card.java
[MOVEMENTCLASSSAVINGLOGIC| MOVEMENTCLASSUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.movementclass.MovementClassDuplicatesValidator,validateNotSaved,7,1,3,1,0,1830,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\movementclass\MovementClassDuplicatesValidator.java
[MOVEMENTCLASSSAVINGLOGIC| MOVEMENTCLASSUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.movementclass.MovementClassDuplicatesValidator,run,8,2,1,1,0,1549,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\movementclass\MovementClassDuplicatesValidator.java
[MOVEMENTCLASSSAVINGLOGIC| MOVEMENTCLASSUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.movementclass.MovementClassDuplicatesValidator,find,3,1,3,2,0,2816,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\movementclass\MovementClassDuplicatesValidator.java
[MOVEMENTCLASSSAVINGLOGIC| MOVEMENTCLASSUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.movementclass.MovementClassDuplicatesValidator,validateSaved,6,3,3,1,0,2321,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\movementclass\MovementClassDuplicatesValidator.java
[USERDELETINGLOGIC],br.com.webbudget.domain.logics.tools.user.DeleteAdminUserLogic,run,9,3,4,1,0,1423,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\tools\user\DeleteAdminUserLogic.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.BusinessLogicExceptionHandler,accept,3,1,3,1,0,2052,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\BusinessLogicExceptionHandler.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.BusinessLogicExceptionHandler,handle,9,2,7,2,0,1454,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\BusinessLogicExceptionHandler.java
VIEW,br.com.webbudget.domain.entities.RevisionListener,getLoggedUser,8,2,3,0,0,1339,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\RevisionListener.java
VIEW,br.com.webbudget.domain.entities.RevisionListener,newRevision,4,1,2,1,0,1066,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\RevisionListener.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,getDefaultMessagesComponentId,3,1,1,0,0,1480,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,addInfo,6,2,4,3,0,1944,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,openDialog,3,1,1,1,0,3464,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,updateComponent,3,1,2,1,0,4836,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,closeDialog,3,1,1,1,0,4130,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,translate,3,1,2,1,0,1687,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,addError,6,2,4,3,0,2932,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,temporizeHiding,3,1,2,1,0,4569,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,updateDefaultMessages,3,1,0,0,0,4381,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,executeScript,3,1,2,1,0,5098,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,addInfoAndKeep,4,1,4,2,0,2473,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.components.ui.AbstractBean,updateAndOpenDialog,4,1,1,2,0,3717,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\AbstractBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ConfigurationBean,update,4,1,1,0,0,2522,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ConfigurationBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ConfigurationBean,doSave,4,1,1,0,0,2291,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ConfigurationBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ConfigurationBean,initialize,4,1,2,0,0,1954,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ConfigurationBean.java
ENTITY,br.com.webbudget.application.controller.financial.PaymentBean,initialize,8,1,5,2,0,2557,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PaymentBean.java
ENTITY,br.com.webbudget.application.controller.financial.PaymentBean,getPaymentMethods,3,1,2,0,0,4603,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PaymentBean.java
ENTITY,br.com.webbudget.application.controller.financial.PaymentBean,doPaymentAndNew,5,1,2,0,0,3631,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PaymentBean.java
ENTITY,br.com.webbudget.application.controller.financial.PaymentBean,doPayment,4,1,1,0,0,3327,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PaymentBean.java
ENTITY,br.com.webbudget.application.controller.financial.PaymentBean,changeToListing,3,1,1,0,0,4091,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PaymentBean.java
ENTITY,br.com.webbudget.application.controller.financial.PaymentBean,changeToAdd,3,1,1,0,0,4342,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\PaymentBean.java
ENTITY,br.com.webbudget.domain.entities.financial.Payment,isPaidWithCreditCard,3,1,2,0,0,3061,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Payment.java
ENTITY,br.com.webbudget.domain.entities.financial.Payment,getDebitCardWallet,3,1,2,0,0,3566,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Payment.java
ENTITY,br.com.webbudget.domain.entities.financial.Payment,isPaidWithCash,3,1,2,0,0,2837,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Payment.java
ENTITY,br.com.webbudget.domain.entities.financial.Payment,isPaidWithDebitCard,3,1,2,0,0,3315,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\Payment.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isOldBalanceNegative,3,1,2,0,0,3830,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isReturn,3,1,2,0,0,6208,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,getMovementDate,3,1,2,0,0,3609,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isAdjustment,3,1,2,0,0,5964,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isExpense,3,1,2,0,0,5228,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isCredit,3,1,2,0,0,4761,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isDebitCard,3,1,2,0,0,5463,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isTransference,3,1,2,0,0,5714,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isTransactionValueNegative,3,1,2,0,0,4289,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isActualBalanceNegative,3,1,2,0,0,4055,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isDebit,3,1,2,0,0,4532,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,processBalances,5,1,1,0,0,3099,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
ENTITY,br.com.webbudget.domain.entities.financial.WalletBalance,isRevenue,3,1,2,0,0,4993,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\financial\WalletBalance.java
[REOPENPERIODLOGIC],br.com.webbudget.domain.logics.financial.closing.RollbackPeriodMovementStatusLogic,run,3,1,2,1,0,1437,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\RollbackPeriodMovementStatusLogic.java
[TRANSFERENCESAVINGLOGIC],br.com.webbudget.domain.logics.financial.transference.OriginAndDestinationValidator,run,7,2,3,1,0,1320,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\transference\OriginAndDestinationValidator.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,changeToBalanceHistory,3,1,4,1,0,3709,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,doDelete,5,1,2,0,0,3460,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,initialize,4,1,3,2,0,1904,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,initializeNavigationManager,7,1,1,0,0,2197,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,changeToBalanceAdjustment,3,1,4,1,0,4048,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,doSave,5,1,2,0,0,3053,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,load,3,1,5,4,0,2648,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,getWalletTypes,3,1,2,0,0,4397,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
ENTITY,br.com.webbudget.application.controller.registration.WalletBean,doUpdate,4,1,1,0,0,3265,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\WalletBean.java
[VEHICLESAVINGLOGIC],br.com.webbudget.domain.logics.registration.vehicle.LicensePlateValidator,run,3,1,3,1,0,1364,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\vehicle\LicensePlateValidator.java
[APPORTIONMENTVALIDATOR],br.com.webbudget.application.validator.apportionment.ValueValidator,validate,9,3,4,2,0,1364,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\validator\apportionment\ValueValidator.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getMovementDescription,3,1,3,0,0,8505,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,calculateDistance,3,2,2,1,0,9124,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
