DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,getColumnCount,3,1,1,0,0,4259,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,getRowCount,3,1,1,0,0,4191,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,computeTileHeight,8,3,2,1,0,3686,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,computeTileXLocation,3,1,2,1,0,2602,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,createBlock,11,1,5,2,0,2036,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,indexToPosition,3,1,1,2,0,3013,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,isLastColumnTile,3,1,2,1,0,4002,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,computeTileWidth,8,3,2,1,0,3364,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,hasPartialColumnTile,3,1,2,0,0,1597,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,partialTileWidth,3,1,2,0,0,3579,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,positionToIndex,3,1,2,1,0,2882,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,isTopRowTile,3,1,2,1,0,4106,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,hasPartialRowTile,3,1,2,0,0,1917,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,computeTilePosition,3,1,1,2,0,2469,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,partialTileHeight,3,1,2,0,0,3896,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
UNDEFINED,org.bigbluebutton.deskshare.client.blocks.BlockFactory,computeNumberOfRowTiles,7,2,2,0,0,1719,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\blocks\BlockFactory.java
ASYNCTASK,local.ua.RegisterAgent,unregisterall,9,1,6,0,0,5621,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,onTransTimeout,6,3,2,1,0,11076,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,init,17,1,5,4,0,3370,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,printLog,3,2,3,2,0,11554,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,printException,3,2,3,2,0,11739,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,onTransSuccessResponse,23,12,8,2,0,8263,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,register,3,1,0,0,0,4175,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,register,22,4,11,1,0,4290,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,halt,4,3,1,0,0,7363,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,isRegistering,3,1,1,0,0,4053,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,run,13,3,2,0,0,7601,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,unregister,3,1,0,0,0,5513,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,onTransFailureResponse,23,8,9,2,0,9564,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,onTransProvisionalResponse,2,1,2,2,0,8061,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,loopRegister,6,2,3,2,0,6223,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
ASYNCTASK,local.ua.RegisterAgent,loopRegister,10,3,7,3,0,6600,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\local\ua\RegisterAgent.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,create,4,1,4,1,0,1203,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,info,3,1,2,1,0,2243,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,isInfoEnabled,3,1,1,0,0,1901,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,error,3,1,2,1,0,2485,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,warn,3,1,2,1,0,2350,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,(static_block),0,1,0,0,0,1203,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,isWarnEnabled,3,1,1,0,0,1979,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,debug,3,1,2,1,0,2136,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,isErrorEnabled,3,1,1,0,0,2057,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bytedeco.javacpp.tools.Logger,isDebugEnabled,3,1,3,0,0,1771,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Logger.java
UNDEFINED,org.bigbluebutton.core.api.MessageOutGateway,send,5,2,2,1,0,256,D:\Projetos\_Web\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\api\MessageOutGateway.java
OAUTHMESSAGE,net.oauth.MessageWithBody,getBodyAsStream,3,2,2,0,0,1002,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\net\oauth\MessageWithBody.java
UNDEFINED,org.zoolu.net.IpAddress,init,4,1,3,2,0,1327,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\net\IpAddress.java
UNDEFINED,org.zoolu.net.IpAddress,getByName,4,1,3,1,0,2842,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\net\IpAddress.java
UNDEFINED,org.zoolu.net.IpAddress,equals,10,3,4,1,0,2273,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\net\IpAddress.java
UNDEFINED,org.zoolu.net.IpAddress,getInetAddress,8,3,2,0,0,1490,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\net\IpAddress.java
UNDEFINED,org.zoolu.net.IpAddress,clone,3,1,2,0,0,2180,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\net\IpAddress.java
UNDEFINED,org.zoolu.net.IpAddress,toString,4,3,2,0,0,2572,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\net\IpAddress.java
UNDEFINED,org.zoolu.net.IpAddress,getLocalHostAddress,8,2,2,0,0,3109,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\net\IpAddress.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,actionPerformed,3,1,0,1,0,4354,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,createResizeBar,16,2,9,0,0,2392,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,createMoveBar,15,2,9,0,0,3143,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,setWidth,3,1,2,1,0,1942,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,setHeight,3,1,2,1,0,1880,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,setVisible,3,1,2,1,0,2078,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,start,9,2,2,1,0,2159,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,stopCapture,4,1,2,0,0,4982,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,startCapture,6,1,3,0,0,4752,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,createToolbar,15,1,0,0,0,4079,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,setLocation,3,1,2,2,0,2002,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
UNDEFINED,org.bigbluebutton.deskshare.client.frame.CaptureRegionFrame,paintComponent,3,1,2,1,0,3936,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\frame\CaptureRegionFrame.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,stop,4,1,1,0,0,2533,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,processKeepAliveMessage,22,1,0,0,0,3077,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,handleKeepAliveReply,6,2,3,2,0,4789,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,queueMessage,3,1,2,1,0,2993,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,processPong,7,3,3,1,0,4546,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,isDown,3,1,1,0,0,2933,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,start,4,1,5,0,0,2375,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,processMessage,14,1,0,1,0,3696,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,setRunEvery,3,1,1,1,0,2634,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,handle,6,2,2,1,0,5002,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,processPing,10,4,5,1,0,4074,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,setGw,3,1,2,1,0,2704,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,run,4,1,1,0,0,2820,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,run,15,4,1,0,0,3194,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
VIEW,org.bigbluebutton.web.services.KeepAliveService,run,8,3,1,0,0,3799,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java
UNDEFINED,org.bigbluebutton.lti.Role,isModerator,11,14,3,1,0,1831,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\bigbluebutton\lti\Role.java
UNDEFINED,org.bigbluebutton.deskshare.server.session.ScreenVideoFlvEncoder,encodeTimestamp,13,2,4,0,0,3097,D:\Projetos\_Web\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\session\ScreenVideoFlvEncoder.java
UNDEFINED,org.bigbluebutton.deskshare.server.session.ScreenVideoFlvEncoder,encodeFlvData,10,2,3,1,0,2095,D:\Projetos\_Web\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\session\ScreenVideoFlvEncoder.java
UNDEFINED,org.bigbluebutton.deskshare.server.session.ScreenVideoFlvEncoder,encodeHeader,7,1,3,0,0,1411,D:\Projetos\_Web\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\session\ScreenVideoFlvEncoder.java
UNDEFINED,org.bigbluebutton.deskshare.server.session.ScreenVideoFlvEncoder,encodePreviousTagSize,7,1,3,1,0,1742,D:\Projetos\_Web\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\session\ScreenVideoFlvEncoder.java
UNDEFINED,org.bigbluebutton.deskshare.server.session.ScreenVideoFlvEncoder,encodeFlvTag,10,1,2,1,0,2390,D:\Projetos\_Web\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\session\ScreenVideoFlvEncoder.java
UNDEFINED,org.bigbluebutton.deskshare.server.session.ScreenVideoFlvEncoder,encodeDataSize,6,1,2,1,0,2865,D:\Projetos\_Web\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\session\ScreenVideoFlvEncoder.java
UNDEFINED,org.zoolu.tools.Base64,encode,33,6,3,1,0,1338,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\Base64.java
UNDEFINED,org.zoolu.tools.Base64,main,15,2,5,1,0,5586,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\Base64.java
UNDEFINED,org.zoolu.tools.Base64,decode,43,8,4,1,0,3444,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\Base64.java
ENTITY,org.bigbluebutton.freeswitch.voice.freeswitch.response.ConferenceMemberFlags,setTalking,3,2,1,1,0,1533,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\ConferenceMemberFlags.java
ENTITY,org.bigbluebutton.freeswitch.voice.freeswitch.response.ConferenceMemberFlags,getIsMuted,6,2,1,0,0,1307,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\ConferenceMemberFlags.java
ENTITY,org.bigbluebutton.freeswitch.voice.freeswitch.response.ConferenceMemberFlags,getIsSpeaking,3,1,1,0,0,1246,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\ConferenceMemberFlags.java
ENTITY,org.bigbluebutton.freeswitch.voice.freeswitch.response.ConferenceMemberFlags,setCanSpeak,3,2,1,1,0,1429,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\ConferenceMemberFlags.java
[MESSAGE],org.bigbluebutton.deskshare.client.net.PoisonMessage,getMessageType,3,1,1,0,0,951,D:\Projetos\_Web\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\net\PoisonMessage.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,setTimestamp,3,1,2,1,0,9746,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getDefault,12,3,3,0,0,1654,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,release,0,1,0,0,0,10217,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,setImageWidth,3,1,2,1,0,5781,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,stop,0,1,0,0,0,10104,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,create,22,6,12,5,0,2708,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,create,3,1,4,4,0,3841,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,create,3,1,3,4,0,4029,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getPixelFormat,3,1,1,0,0,6216,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,setFrameNumber,3,1,2,1,0,9584,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getAudioQuality,3,1,1,0,0,8019,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getAspectRatio,3,1,1,0,0,6852,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,setAudioBitrate,3,1,2,1,0,7759,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getOption,3,1,2,1,0,8368,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getVideoCodec,3,1,1,0,0,6381,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getAudioMetadata,3,1,2,1,0,9315,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getImageHeight,3,1,1,0,0,5874,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getFormat,3,1,2,0,0,5196,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getFrameRate,3,1,1,0,0,7023,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,getAudioCodecName,3,1,1,0,0,5526,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
UNDEFINED,org.bytedeco.javacv.FrameRecorder,setSampleFormat,3,1,2,1,0,7429,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FrameRecorder.java
