DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,flowctrl.integration.slack.type.Profile,getPhone,3,1,1,0,0,1176,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_32,3,1,2,1,0,1492,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_192,3,1,1,0,0,1848,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_24,3,1,2,1,0,1354,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setFirst_name,3,1,2,1,0,560,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_24,3,1,1,0,0,1296,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getReal_name,3,1,1,0,0,792,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setPhone,3,1,2,1,0,1228,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getFirst_name,3,1,1,0,0,498,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_72,3,1,1,0,0,1710,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setReal_name,3,1,2,1,0,852,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_48,3,1,2,1,0,1630,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setSkype,3,1,2,1,0,1108,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setEmail,3,1,2,1,0,988,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getSkype,3,1,1,0,0,1056,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_48,3,1,1,0,0,1572,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,toString,3,1,1,0,0,1992,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getEmail,3,1,1,0,0,936,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_32,3,1,1,0,0,1434,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_192,3,1,2,1,0,1908,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_72,3,1,2,1,0,1768,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setLast_name,3,1,2,1,0,708,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
UNDEFINED,flowctrl.integration.slack.bot.SlackbotClient,shutdown,7,3,2,0,0,1138,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\bot\SlackbotClient.java
UNDEFINED,flowctrl.integration.slack.bot.SlackbotClient,post,10,2,6,2,0,1249,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\bot\SlackbotClient.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getOldest,3,1,1,0,0,870,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setInclusive,3,1,2,1,0,1056,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setOldest,3,1,2,1,0,924,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setCount,3,1,2,1,0,1194,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,isInclusive,3,1,1,0,0,996,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getLatest,3,1,1,0,0,744,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setUnreads,3,1,2,1,0,1319,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,createParameters,16,6,2,1,0,1716,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,isUnreads,3,1,1,0,0,1263,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,validate,8,5,1,1,0,1396,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setChannel,3,1,2,1,0,668,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setLatest,3,1,2,1,0,798,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getChannel,3,1,1,0,0,612,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getCount,3,1,1,0,0,1141,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getTimestamp,3,1,1,0,0,818,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,createParameters,14,5,1,1,0,1366,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setChannel,3,1,2,1,0,466,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getFile_comment,3,1,1,0,0,656,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setFile_comment,3,1,2,1,0,722,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setTimestamp,3,1,2,1,0,878,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setFile,3,1,2,1,0,592,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getFile,3,1,1,0,0,542,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,validate,5,7,1,1,0,962,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getChannel,3,1,1,0,0,410,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
UNDEFINED,flowctrl.integration.slack.type.History,getHas_more,3,1,1,0,0,682,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,setMessages,3,1,2,1,0,595,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,setHas_more,3,1,2,1,0,741,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,getLatest,3,1,1,0,0,331,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,toString,3,1,1,0,0,822,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,getMessages,6,2,2,0,0,457,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,setLatest,3,1,2,1,0,385,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
ENTITY,flowctrl.integration.slack.type.Channel,setLast_read,3,1,2,1,0,2269,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_archived,3,1,2,1,0,1352,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getUnread_count_display,3,1,1,0,0,2517,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getCreated,3,1,1,0,0,1027,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_channel,3,1,1,0,0,877,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getId,3,1,1,0,0,661,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_general,3,1,1,0,0,1445,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setMembers,3,1,2,1,0,1875,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setPurpose,3,1,2,1,0,2132,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setCreated,3,1,2,1,0,1081,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_member,3,1,1,0,0,1597,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_member,3,1,2,1,0,1658,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getCreator,3,1,1,0,0,1155,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setCreator,3,1,2,1,0,1211,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setUnread_count_display,3,1,2,1,0,2600,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_archived,3,1,1,0,0,1287,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_general,3,1,2,1,0,1508,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setName,3,1,2,1,0,813,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getMembers,6,2,2,0,0,1743,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getPurpose,3,1,1,0,0,2075,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setId,3,1,2,1,0,707,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getTopic,3,1,1,0,0,1957,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getName,3,1,1,0,0,763,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getLast_read,3,1,1,0,0,2209,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setUnread_count,3,1,2,1,0,2420,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setTopic,3,1,2,1,0,2008,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getUnread_count,3,1,1,0,0,2353,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,toString,3,1,1,0,0,2729,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_channel,3,1,2,1,0,939,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getCount,3,1,1,0,0,286,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setCount,3,1,2,1,0,339,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setPage,3,1,2,1,0,575,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,toString,3,1,1,0,0,762,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getTotal,3,1,1,0,0,408,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getPages,3,1,1,0,0,640,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getPage,3,1,1,0,0,524,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setPages,3,1,2,1,0,693,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setTotal,3,1,2,1,0,458,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.FileList,setPaging,3,1,2,1,0,542,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,toString,3,1,1,0,0,614,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,setFiles,3,1,2,1,0,416,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,getFiles,6,2,2,0,0,296,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,getPaging,3,1,1,0,0,488,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,setChannel,3,1,2,1,0,574,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,createParameters,3,1,1,1,0,905,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,getMethodName,3,1,1,0,0,650,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,validate,5,2,1,1,0,744,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,getChannel,3,1,1,0,0,518,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,getUser,3,1,1,0,0,346,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,setUser,3,1,2,1,0,396,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,getMethodName,3,1,1,0,0,575,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,setFull,3,1,2,1,0,510,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,createParameters,9,3,2,1,0,674,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
